query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-04T10:00:00.000Z,0.47565545734653464,1,0,0.000011655841851185362,1.814548511447356e-11,117881944.3993,808241.7527,808241.7527,-1.814548511447356e-11,-1.814548511447356e-11,0,1,0,1.0009068989152345,0.999903797443591,7.542238596975682,0,0.000011655822158275826
2022-05-04T11:00:00.000Z,0.47565545734653464,1.0000825538098663,0,0.000014919361509585671,-6.981491098567716e-7,117892330.2636,1034544.4247,226302.672,0.00008325195897618265,0.00008325195897618265,0.00008255380986632588,1.0000825538098663,-0.0000015233064378783467,0.9992445658995587,1.001733998995623,7.575477756199388,0,0.000003263270320807146
2022-05-04T12:00:00.000Z,0.47565545734653464,1.000073447100742,0,0.000018026105129244563,0.0000023214382054437266,117885657.6464,1249965.6491999999,215421.2245,0.00007112566253653085,0.00007112566253653085,0.00007344710074197458,1.000073447100742,-5.124783264420785e-9,1.000876755063525,1.0000761590110874,7.6066875621948515,0,0.0000031065363587186424
2022-05-04T13:00:00.000Z,0.47565545734653464,1.000173940969665,0,0.00001906736249092186,0.0000020659871002859376,117897825.11809999,1322165.4611999998,72199.812,0.00017187498256476808,0.00017187498256476808,0.000173940969665054,1.000173940969665,-6.838742938608533e-8,1.0014492281426075,0.9997058654515616,7.5687335483158975,0,0.0000010410682324042012
2022-05-04T14:00:00.000Z,0.47565545734653464,1.0007341505583383,0,0.00002042845058211897,0.000003317483126874521,117965670.9805,1416542.7393999998,94377.2782,0.000730833075211379,0.000730833075211379,0.0007341505583382535,1.0007341505583383,-3.774398493749942e-8,1.0019136335055552,1.000359672901802,7.533656185550962,0,0.000001360068328408197
2022-05-04T15:00:00.000Z,0.47565545734653464,0.9996295271376819,0,0.00002257189676955966,0.000006241949143448444,117834792.5247,1565170.6831999999,148627.9438,-0.0003767148114615093,-0.0003767148114615093,-0.00037047286231806087,0.9996295271376819,-4.973447174094758e-7,0.999532470099475,1.0005244859317497,7.511126554891749,0,0.0000021442521266122394
2022-05-04T16:00:00.000Z,0.47565545734653464,0.9997188038617822,0,0.000023717893462944668,0.000006646096000761936,117845678.7679,1644634.3490999998,79463.6659,-0.00028784223421851607,-0.00028784223421851607,-0.00028119613821775413,0.9997188038617822,-9.177503523805086e-8,1.0001901949098644,1.00004433760328,7.562672047476742,0,0.0000011463146841053004
2022-05-04T17:00:00.000Z,0.47565545734653464,0.9991100931130901,0,0.000024878635475507415,0.000008350115609512265,117773924.65900001,1725120.3817999999,80486.0327,-0.0008982570025194425,-0.0008982570025194425,-0.0008899068869099303,0.9991100931130901,-4.641097284263651e-8,0.9997032043757238,0.999310037239467,7.625289803495302,0,0.0000011617703662857774
2022-05-04T18:00:00.000Z,0.47565545734653464,0.9994087681148333,0,0.000026205095849409695,0.000009638649300147684,117807587.46929999,1817096.7522999998,91976.3705,-0.0006008705344668908,-0.0006008705344668908,-0.0005912318851667431,0.9994087681148333,-5.937008975553937e-7,0.9992160643128167,1.000392498656866,7.573051871005123,0,0.000001327247533107717
2022-05-04T19:00:00.000Z,0.47565545734653464,0.9994343956698265,0,0.00003341132359375543,0.000020238832885932645,117810608.3764,2316774.0049,499677.2526,-0.0005858431630594296,-0.0005858431630594296,-0.000565604330173497,0.9994343956698265,-0.0000012468832049084,0.9987420977499224,1.0008973475593912,7.743830055059521,0,0.000007210312730972735
2022-05-04T20:00:00.000Z,0.47565545734653464,0.9998532055434656,0,0.00004383659721123957,0.000027238084341685287,117860434.2848,3039660.5182,722886.5133,-0.0001740325408761123,-0.0001740325408761123,-0.00014679445653442702,0.9998532055434656,-4.4795410658604595e-7,0.9997859387200744,1.0006764983265592,7.75703348590716,0,0.000010426799121072705
2022-05-04T21:00:00.000Z,0.47565545734653464,1.0001874874468282,0,0.00004459017815231369,0.000027735216238999882,117899720.98390001,3091913.0338999997,52252.5157,0.00015975223058917187,0.00015975223058917187,0.00018748744682817176,1.0001874874468282,-7.803981427745299e-7,0.9998169254461774,1.0013137132063137,7.804308854850376,0,7.534307625895928e-7
2022-05-04T22:00:00.000Z,0.47565545734653464,0.999867332367852,0,0.00004601476624706656,0.000029577839390060312,117862020.6968,3190694.1948999995,98781.161,-0.00016224547153809166,-0.00016224547153809166,-0.00013266763214803134,0.999867332367852,-3.02873515378721e-7,0.9999659322758951,1.0005199669538751,7.800628879891765,0,0.0000014247844446176145
2022-05-04T23:00:00.000Z,0.47565545734653464,0.9998399077389755,0,0.00004718221500157789,0.00003058824678292549,117858872.96270001,3271645.8872999996,80951.6924,-0.00019068050780746137,-0.00019068050780746137,-0.0001600922610245359,0.9998399077389755,-7.940071933276727e-10,1.0006761678549292,0.999752974563068,7.76320719248989,0,0.0000011676496951023222
2022-05-05T00:00:00.000Z,0.47565545734653464,1.0004038165001403,0,0.000048530365264335174,0.00003146718916924307,117925766.4384,3365128.0629999996,93482.1757,0.00037234931097107626,0.00037234931097107626,0.00040381650014031933,1.0004038165001403,-1.0501186520350814e-7,1.0017385609839196,0.999817805958538,7.764069220908982,0,0.0000013476248956415618
2022-05-05T01:00:00.000Z,0.47565545734653464,1.000918113540924,0,0.000052629706692384814,0.0000371105882359668,121487967.1091,3657814.0169999995,292685.954,0.0008810029526880037,0.0008810029526880037,0.0009181135409239705,1.000918113540924,-3.395077976531269e-7,1.002614539150587,0.9999603845735021,7.802928850343845,0,0.000004095600030521295
2022-05-05T02:00:00.000Z,0.47565545734653464,0.9992895601051619,0,0.00005327127077325382,0.00003799426674611084,121290298.94849999,3703621.4200999998,45807.4031,-0.0007484341615842105,-0.0007484341615842105,-0.0007104398948380997,0.9992895601051619,-1.2421485062752424e-7,1.000656416171259,0.9986575530911862,7.777661584045106,0,6.420347376921282e-7
2022-05-05T03:00:00.000Z,0.47565545734653464,1.0001365518346128,0,0.00005433640603888991,0.00003757838677231895,121393349.3204,3779670.8169,76049.3968,0.00009897344784048911,0.00009897344784048911,0.00013655183461280807,1.0001365518346128,-9.145885160322109e-10,1.0010487749607222,0.9999599933033807,7.814916864604227,0,0.000001065000473945025
2022-05-05T04:00:00.000Z,0.47565545734653464,0.9998481865697763,0,0.000055663294502703805,0.000039520659765091004,121358348.4736,3874406.9712,94736.1543,-0.00019133408998883716,-0.00019133408998883716,-0.00015181343022374616,0.9998481865697763,-6.323738643843058e-8,1.000359567253191,1.0000680756822784,7.820916295685672,0,0.000001327073615747455
2022-05-05T05:00:00.000Z,0.47565545734653464,1.0014683430694877,0,0.00005717526050497123,0.00004050876205208276,121514985.9865,3982323.068,107916.0968,0.0014278343074356492,0.0014278343074356492,0.001468343069487732,1.0014683430694877,-1.3673578258543984e-7,1.0028603319536398,1.0008079898856086,7.805908101490072,0,0.0000015097509419980648
2022-05-05T06:00:00.000Z,0.47565545734653464,1.0017632084039767,0,0.00005837895420533237,0.00004155734347222051,121550982.87859999,4068234.9966,85911.9286,0.001721651060504481,0.001721651060504481,0.0017632084039767015,1.0017632084039767,-1.342436677376213e-7,1.0031497664544857,1.0011064175161868,7.784964968125874,0,0.0000012015557189353943
2022-05-05T07:00:00.000Z,0.47565545734653464,1.0011128162053848,0,0.00006035544532724443,0.0000439216516323615,121472135.9854,4209307.296800001,141072.3002,0.0010688945537524752,0.0010688945537524752,0.0011128162053848367,1.0011128162053848,-2.864279520231605e-7,1.0027354186300232,1.0002152671539761,7.713214601376455,0,0.000001974303887838317
2022-05-05T08:00:00.000Z,0.47565545734653464,1.0006286758632934,0,0.00006267188740452205,0.000047313484059285926,121413391.79990001,4374643.345000001,165336.0482,0.0005813623792341183,0.0005813623792341183,0.0006286758632934042,1.0006286758632934,-9.454527361008047e-8,1.0010533903825254,1.0009202549089389,7.715922860759073,0,0.0000023149940692146236
2022-05-05T09:00:00.000Z,0.47565545734653464,1.0010073216755073,0,0.00006546517407778957,0.00005144389086741974,121459335.5847,4574012.3029000005,199368.9579,0.0009558777846399025,0.0009558777846399025,0.0010073216755073222,1.0010073216755073,-1.230564724563621e-7,1.0013667445762333,1.0013562306508619,7.681065451053454,0,0.0000027904584427242166
2022-05-05T10:00:00.000Z,0.47565545734653464,1.0008512517472925,0,0.00006669969025178676,0.000049726530650495704,121440936.3764,4662125.006200001,88112.7033,0.0008015252166420073,0.0008015252166420073,0.000851251747292503,1.0008512517472925,-3.994416131192224e-9,1.001619622022387,1.000794692868768,7.681261023705657,0,0.0000012334522450133994
2022-05-05T11:00:00.000Z,0.47565545734653464,1.0004325722983798,0,0.00006818330718879634,0.00005133505626742085,121380217.0053,4768011.300100001,105886.2939,0.00038123724211236443,0.00038123724211236443,0.0004325722983797853,1.0004325722983798,-6.846234779089855e-8,1.0016590606409137,0.999914927661075,7.856641562986317,0,0.0000014829986637949418
2022-05-05T12:00:00.000Z,0.47565545734653464,1.0007775822776241,0,0.0000697791788137397,0.00005350330840281359,121422102.26419999,4881907.1034,113895.8033,0.0007240789692213312,0.0007240789692213312,0.0007775822776241448,1.0007775822776241,-5.820562820613162e-8,1.001973440522034,1.000286459859488,7.762203509219841,0,0.0000015946262006623784
2022-05-05T13:00:00.000Z,0.47565545734653464,0.9999937330015218,0,0.00007691757808986783,0.00006182309254643137,121326777.9137,5391367.6584,509460.555,-0.0000680900910245974,-0.0000680900910245974,-0.00000626699847816603,0.9999937330015218,-4.294318245445794e-8,1.0011320996422854,0.9995427412384146,7.874022765026755,0,0.0000071384319141488005
2022-05-05T14:00:00.000Z,0.47565545734653464,1.0007584696802994,0,0.00009617377579735626,0.00008169853185080456,121344097.23169999,6764810.9778,1373443.3194,0.0006767711484485517,0.0006767711484485517,0.0007584696802993562,1.0007584696802994,-3.6175690210082934e-7,1.0024365901382883,0.9997297753187853,7.805444801462905,0,0.000019241592267333143
2022-05-05T15:00:00.000Z,0.47565545734653464,1.0008230348666862,0,0.00009830143022361305,0.00008140511834020536,121352487.8306,6916564.750600001,151753.7728,0.0007416297483460177,0.0007416297483460177,0.0008230348666862231,1.0008230348666862,-5.357693777519046e-8,1.0019771384649139,1.0003178545427365,7.56501003841883,0,0.0000021258848365772685
2022-05-05T16:00:00.000Z,0.47565545734653464,0.9995977688594991,0,0.00010263488926776866,0.00008598363545797572,121203306.424,7225648.800000001,309084.0494,-0.00048821477595883955,-0.00048821477595883955,-0.00040223114050086384,0.9995977688594991,-1.4358054223340133e-7,0.9998822867231939,0.9999513341895789,7.320284130941991,0,0.000004335219058644053
2022-05-05T17:00:00.000Z,0.47565545734653464,1.0010805294264233,0,0.00011035049644138679,0.00009379950103083345,121383647.64,7775966.070600001,550317.2706,0.0009867299253925044,0.0009867299253925044,0.0010805294264233378,1.0010805294264233,-3.8475323782538595e-7,1.0010160318648311,1.001768814093418,7.349746295091142,0,0.000007707293183301144
2022-05-05T18:00:00.000Z,0.47565545734653464,0.9999939795813108,0,0.00011213981714083299,0.00009520170630794578,121252129.3444,7903588.735800001,127622.6652,-0.00010122212499719119,-0.00010122212499719119,-0.00000602041868924541,0.9999939795813108,-5.713031622223141e-7,0.9997363675518371,1.0008718733524893,7.318853046304579,0,0.0000017893172846784331
2022-05-05T19:00:00.000Z,0.47565545734653464,0.9998942472843405,0,0.00011433658430504223,0.00009803645751826906,121240139.3044,8060274.2388,156685.503,-0.00020378917317775969,-0.00020378917317775969,-0.00010575271565949063,0.9998942472843405,-1.91637612445561e-7,1.0000835891934041,1.000319126110853,7.291792340875223,0,0.0000021970063431817023
2022-05-05T20:00:00.000Z,0.47565545734653464,0.9988755721887217,0,0.00012104675097292127,0.00010416936889612316,121115747.12499999,8538873.767,478599.5282,-0.0012285971801744289,-0.0012285971801744289,-0.0011244278112783057,0.9988755721887217,-1.3732950332467908e-9,0.9996247979109655,0.9987276583429661,7.351135225050038,0,0.000006717699533325651
2022-05-05T21:00:00.000Z,0.47565545734653464,0.9991777859719366,0,0.00012221515103834728,0.00010591936456916251,121152391.1756,8622210.1862,83336.4192,-0.0009281333926325352,-0.0009281333926325352,-0.0008222140280633727,0.9991777859719366,-1.6737429964219785e-7,0.9993995292612656,0.9995539026572593,7.387205359277618,0,0.0000011693695127705625
2022-05-05T22:00:00.000Z,0.47565545734653464,1.0004810735059646,0,0.00012332338068841896,0.00010638233511706119,121223301.9362,8701196.1559,78985.9697,0.0003746911708475409,0.0003746911708475409,0.0004810735059646021,1.0004810735059646,-5.087740897469217e-7,1.0002724098919793,1.001287978704188,7.43182380757737,0,0.0000011076760519249816
2022-05-05T23:00:00.000Z,0.47565545734653464,1.0014854334652012,0,0.00012458234555292377,0.00010789514433851011,121319783.75070001,8790907.2696,89711.1137,0.0013775383208627368,0.0013775383208627368,0.0014854334652012469,1.0014854334652012,-1.0015071993940694e-8,1.0024275479614284,1.001139504069048,7.487573113605593,0,0.0000012570818095372679
2022-05-06T00:00:00.000Z,0.47565545734653464,1.0020962599293677,0,0.00012497024257838987,0.00010825815483994639,121393811.4541,8818546.6366,27639.367,0.0019880017745277367,0.0019880017745277367,0.002096259929367683,1.0020962599293677,-9.320123561806781e-9,1.003033637747753,1.0017548297721757,7.520691473216684,0,3.870619378135774e-7
2022-05-06T01:00:00.000Z,0.47565545734653464,1.0000274182075277,0,0.0001275704131359747,0.00011064941410920959,121143337.8619,9003832.183600001,185285.547,-0.00008323120658149108,-0.00008323120658149108,0.000027418207527718508,1.0000274182075277,-5.075571274382185e-7,0.9998157412568941,1.0008284301216817,7.426413100171252,0,0.000002600105259267947
2022-05-06T02:00:00.000Z,0.47565545734653464,1.0014723455674646,0,0.0001303406305195609,0.00011354322396917027,121318332.74129999,9201233.855400002,197401.6718,0.001358802343495391,0.001358802343495391,0.0014723455674645614,1.0014723455674646,-8.903454854491955e-7,1.000930374657518,1.0025994714519577,7.459216355580526,0,0.0000027661346350316164
2022-05-06T03:00:00.000Z,0.47565545734653464,0.9997227203612524,0,0.00013067520656825845,0.00011372199707282427,121106398.1681,9225076.603900002,23842.7485,-0.00039100163582039826,-0.00039100163582039826,-0.000277279638747574,0.9997227203612524,-6.288390541620004e-7,0.9993941306849998,1.0006343786502696,7.516383846694466,0,3.3468646630658774e-7
2022-05-06T04:00:00.000Z,0.47565545734653464,1.000228576515421,0,0.00013314219359778626,0.00011732686401355608,121167499.7231,9400870.503300002,175793.8994,0.00011124965140751897,0.00011124965140751897,0.00022857651542107504,1.000228576515421,-0.000001377482392594942,0.9993581278888501,1.0016762492472475,7.473922848292357,0,0.0000024664173946227407
