query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-10T10:00:00.000Z,0.02154949541457444,1,0.000019489112030032152,0.0000240976887681552,-2.3314683517128287e-13,441598458.6519,6259706.987,6259706.987,2.3314683517128287e-13,2.3314683517128287e-13,0.000019489112030032152,1.00001948911203,0,413.88330894597084,1.0000525546307315,20.24376827904536,0.0000446749,0.000024097688000057997
2021-09-10T11:00:00.000Z,0.02154949541457444,1.0030763611855331,0.000038988581794738755,0.00003427274849724748,0.00020509340578622748,442866880.6964,8902281.6569,2642574.6699,0.002871267779746889,0.002871267779746889,0.0031153497673278552,1.0031153497673277,-0.000002958911676675946,416.08263646440287,1.0004871647675757,20.255291158609637,0.000044647799999999996,0.000010143853908799456
2021-09-10T12:00:00.000Z,0.02154949541457444,1.0018746903845874,0.00005838175876372928,0.00005260514129087551,-0.00007747809529567995,442379203.31830007,13663866.4018,4761584.7449,0.0019521684798831096,0.0019521684798831096,0.001933072143351159,1.0019330721433513,-0.0000018742008542904642,415.49493229738994,1.0000667404878745,20.219252156510066,0.000044668100000000014,0.000018298089072929852
2021-09-10T13:00:00.000Z,0.02154949541457444,0.9990604810045113,0.00007714777999675603,0.00008130241469890464,0.0009285161358545402,440747951.4099,21111018.8734,7447152.4716,-0.0018680351313432597,-0.0018680351313432597,-0.0008623712154919635,0.9991376287845081,-0.0000022368173611120312,412.2373149701133,1.0002979143624338,20.13810365958198,0.00004378300000000002,0.000028724261023157707
2021-09-10T14:00:00.000Z,0.02154949541457444,0.9861519552342425,0.00009547682502231592,0.000108838081951157,-0.00817747756764542,438694271.5512,28316530.437799998,7205511.5644,-0.0056705671981120975,-0.0056705671981120975,-0.0137525679407352,0.9862474320592648,-0.000016166741478085278,409.20288057374876,1.0000521408686784,20.00768076392192,0.00004367029999999998,0.000027922337841720316
2021-09-10T15:00:00.000Z,0.02154949541457444,0.9835482974833608,0.00010980710912516843,0.00019094435316761244,0.003279183094093696,436146918.85139996,49733821.0439,21417290.6061,-0.019730885610732884,-0.019730885610732884,-0.01634189540751402,0.9836581045924859,-0.0001997522802397178,397.6875549591968,1.0001136951768075,19.239467484218363,0.000043406099999999984,0.00008347965434733492
2021-09-10T16:00:00.000Z,0.02154949541457444,0.9894332937849627,0.00013052667770839098,0.0002730158887524091,-0.000030005705509705827,438877613.63670003,71147956.7207,21414135.6768,-0.010536700509527597,-0.010536700509527597,-0.01043617953732891,0.9895638204626711,-0.00005758371568809206,405.15090416533934,1.0001918335447746,19.6525147243725,0.00004335790000000002,0.00008294802359341804
2021-09-10T17:00:00.000Z,0.02154949541457444,0.9887643770183726,0.00014783505075138283,0.00029579539057615574,0.000922912234104345,438288439.16849995,77087629.5458,5939672.8251,-0.012158535215731736,-0.012158535215731736,-0.011087787930876008,0.9889122120691239,-0.0000819967049849879,403.6485558363161,1.000626123047082,19.474640883342758,0.00004405800000000005,0.000023038353057695044
2021-09-10T18:00:00.000Z,0.02154949541457444,0.9920576538085367,0.00016696685219429023,0.00032451461430021413,0.00033989135590994923,439728131.4583,84575720.6589,7488091.1131,-0.008282237547373228,-0.008282237547373228,-0.007775379339268989,0.992224620660731,-0.000032231953139616465,407.1730568549161,0.9997649046747341,19.597211265834126,0.0000430995,0.000028949148306826438
2021-09-10T19:00:00.000Z,0.02154949541457444,0.9927017519889336,0.0001861002527314411,0.00033511176184104215,-0.0002725154184133327,440269374.0445,87340368.07609999,2764647.4172,-0.0070257325926530445,-0.0070257325926530445,-0.007112147758334936,0.9928878522416651,-0.00002600267625663122,408.0223656113706,1.0002135986002292,19.630685243175726,0.000044555100000000023,0.00001067505687725842
2021-09-10T20:00:00.000Z,0.02154949541457444,0.991097882870936,0.0002041715915971366,0.00034382303115005816,-0.0005477618710036936,439939717.0894,89614989.61639999,2274621.5403,-0.008354355258060275,-0.008354355258060275,-0.008697945537466832,0.9913020544625332,-0.00003517450213830209,406.9975105801876,1.000050660314966,19.557864847982554,0.00004451569999999999,0.00000878951471827268
2021-09-10T21:00:00.000Z,0.02154949541457444,0.9842007205096698,0.00021951964188594538,0.00036098267885372967,-0.0005520272927875824,437268632.9165,94099593.44259998,4484603.8262,-0.015247252197542638,-0.015247252197542638,-0.015579759848444275,0.9844202401515557,-0.00011446645241364184,401.4520641164882,0.9998191334234535,19.277437676654724,0.000043993000000000004,0.000017435109519954593
2021-09-10T22:00:00.000Z,0.02154949541457444,0.9807345002416943,0.00023252867649040573,0.00040524772796440796,0.0004066907372115569,435712632.4594,105667658.88369998,11568065.4411,-0.019672190495517272,-0.019672190495517272,-0.01903297108181531,0.9809670289181847,-0.0002127448886675154,397.45692983048656,1.0008138527858277,18.876125364203546,0.000043215799999999973,0.00004513459051867738
2021-09-10T23:00:00.000Z,0.02154949541457444,0.9776682190804604,0.0002494668553896888,0.0004262910903801803,-0.0001501518940163482,434590627.0471,111170096.04249999,5502437.1588,-0.02218162902552323,-0.02218162902552323,-0.02208231406414989,0.9779176859358502,-0.0002637291184167667,395.5130360499965,1.000590369605228,18.79902637983106,0.000044155800000000097,0.000021524033395561974
