query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-06T10:00:00.000Z,0.017162986778183825,1,0.000014636450292570705,0.00002803784308434228,4.556355293061642e-13,491432896.034,8105128.4815,8105128.4815,-4.556355293061642e-13,-4.556355293061642e-13,0.000014636450292570705,1.0000146364502926,0,618.5290544325735,0.9996765997026387,19.398423666480273,0.0000439619,0.000028037843070230106
2021-11-06T11:00:00.000Z,0.017162986778183825,0.9930856017534275,0.00002890906621295587,0.00005807079413411718,0.00003275967646243494,486999944.7959,16768587.2629,8663458.7814,-0.006947157923034908,-0.006947157923034908,-0.006885489180359517,0.9931145108196405,-0.000026429070463240834,609.7824926110776,0.9999755864255079,19.128667071016846,0.000044093599999999994,0.00003024205666912838
2021-11-06T12:00:00.000Z,0.017162986778183825,0.9883067111728632,0.000042960053237202666,0.00011435464845313567,0.00008896306108097107,484730504.6948999,33006997.7463,16238410.4834,-0.011782251888217798,-0.011782251888217798,-0.011650328773899625,0.9883496712261004,-0.00006942273521615139,604.0810284683886,0.9996080231958961,18.984178505297187,0.0000437945,0.000056949784580104735
2021-11-06T13:00:00.000Z,0.017162986778183825,0.9847332380462913,0.00005654399762356246,0.00015783525789536456,0.0001319271501853958,483162027.9326,45556338.127900004,12549340.3816,-0.015398689103894081,-0.015398689103894081,-0.015210217956085122,0.9847897820439149,-0.00012967752813108913,599.2748324371233,1.0002634763015268,18.801741123664,0.00004337479999999998,0.000044154708804426215
2021-11-06T14:00:00.000Z,0.017162986778183825,0.9894501056036293,0.00007100797717392868,0.00019348463846882176,0.00016849176452882197,485457338.24079996,55845031.8681,10288693.7402,-0.010718386160899485,-0.010718386160899485,-0.010478886419196734,0.9895211135808033,-0.00006458008976339968,604.9844484655941,1.0002655126311368,19.0058791483927,0.00004245909999999997,0.00003602948803230182
2021-11-06T15:00:00.000Z,0.017162986778183825,0.9931590213808931,0.00008479494865280056,0.0002314669220482851,0.000207436606892486,487354533.689,66808762.58400001,10963730.7159,-0.007048415225999416,-0.007048415225999416,-0.0067561836704541295,0.9932438163295458,-0.00003608744623029292,608.9737024279873,1.0010994872509913,19.08108774651315,0.00004124110000000005,0.00003824390854835846
2021-11-06T16:00:00.000Z,0.017162986778183825,0.9949858712468417,0.000099338190960551,0.0002688319113474922,0.0002454021300485332,488297553.0108,77595337.54820001,10786574.9642,-0.005259530883206853,-0.005259530883206853,-0.004914790562197769,0.9950852094378022,-0.00001474420668468035,611.9437696271201,0.9998335072201124,19.109639556004733,0.0000439552,0.00003755328554500134
2021-11-06T17:00:00.000Z,0.017162986778183825,0.9952738807277739,0.00011319611022237413,0.0003082514217234619,0.000284437008192695,487890572.7193,88962239.6315,11366902.0833,-0.005010556280418799,-0.005010556280418799,-0.0046129231620037296,0.9953870768379963,-0.00001369115756955086,612.2178442980193,0.9998862439125438,19.08586741201248,0.00004268239999999999,0.000039606695890653336
2021-11-06T18:00:00.000Z,0.017162986778183825,0.9983959919704404,0.0001254735772825933,0.0003456430153684739,0.0003235192413924004,489354719.57449996,99742916.07890001,10780676.4474,-0.001927527270952023,-0.001927527270952023,-0.0014785344522770293,0.9985214655477229,-0.000002043179937349926,616.090151477752,0.9997686632173785,18.812017851187264,0.00004305639999999998,0.00003745166691457617
2021-11-06T19:00:00.000Z,0.017162986778183825,1.0008949627201111,0.00014012402079549875,0.00037383980144077155,0.00035221346383451646,490651819.9769,107873759.29300001,8130843.2141,0.0005427492562766201,0.0005427492562766201,0.0010350867409066353,1.0010350867409066,-5.822721194093106e-10,618.8436419580923,1.000253306915094,18.86675449671974,0.000044116500000000004,0.00002817157279600178
