query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-15T10:00:00.000Z,0.48575862512454937,1,0.000006369956771293359,0.0000020409634393233066,-9.195089134550471e-12,136263206.25030002,163594.5534,163594.5534,9.195089134550471e-12,9.195089134550471e-12,0.000006369956771293359,1.0000063699567714,-2.220446049250313e-16,1.0014541182986845,1.0009878496948743,14.317523525542581,9.158999999999999e-7,0.0000020409819233898124
2021-07-15T11:00:00.000Z,0.48575862512454937,0.9991244350881546,0.00001260365027487765,0.000005347473824683602,0.000003279461355254476,132932069.17660001,422375.9707,258781.4173,-0.0008788443732006268,-0.0008788443732006268,-0.0008629612615704946,0.9991370387384295,-1.0489816260061957e-7,1.0001158026963932,1.0005663269106404,13.963148842881699,9.423000000000001e-7,0.000003309422715940394
2021-07-15T12:00:00.000Z,0.48575862512454937,0.9989138230209041,0.000018930639824667393,0.000006914191118297811,0.00000495510075271266,132327982.13849999,544461.8302,122085.8595,-0.0010911320798485669,-0.0010911320798485669,-0.0010672463392711869,0.9989327536607289,-6.219510141347584e-7,0.9992463146011651,1.0010114493035032,13.913348491592568,9.427999999999994e-7,0.0000015684208116524723
2021-07-15T13:00:00.000Z,0.48575862512454937,0.9977515112466095,0.00002506586352482157,0.000008793396935454642,0.000006742542190574241,132151982.8368,690875.1758,146413.3456,-0.0022552312955810283,-0.0022552312955810283,-0.0022234228898656326,0.9977765771101343,-2.604471925904406e-7,0.9984747181386472,0.9994514646358529,13.78318261248384,9.428000000000003e-7,0.0000018834578352666893
2021-07-15T14:00:00.000Z,0.48575862512454937,0.996869465634643,0.00003132691582348763,0.000011149034812133632,0.000009101452286608414,132359177.2028,874857.3459999999,183982.1702,-0.003139635817643649,-0.003139635817643649,-0.003099207449533553,0.9969007925504665,-2.3120817316257813e-7,0.9976312850271232,0.998523889877249,13.766533799474368,9.407999999999998e-7,0.0000023630374255105557
2021-07-15T15:00:00.000Z,0.48575862512454937,1.0003648723450693,0.00003770916443366731,0.00001339124804984604,0.000011344465933094128,133070687.57249999,1050305.9615,175448.6155,0.0003535278791362284,0.0003535278791362284,0.0004025815095029899,1.000402581509503,-2.3376257596297023e-9,1.001876662025068,1.0012732615874882,13.80422299794013,9.390000000000005e-7,0.000002241385024688473
2021-07-15T16:00:00.000Z,0.48575862512454937,0.9984826583704746,0.00004390832177457503,0.000015919524541894296,0.000013860560393097465,133260123.3715,1248794.108,198488.1465,-0.0015312021899185346,-0.0015312021899185346,-0.0014734333077508622,0.9985265666922492,-1.2942312743735584e-7,0.99941208991089,0.9999637564432512,13.780201914772134,9.358999999999988e-7,0.0000025321141877478197
2021-07-15T17:00:00.000Z,0.48575862512454937,0.9971700052732214,0.0000496698971440725,0.000017701724361613757,0.00001577954290865602,132828152.846,1388441.8422,139647.7342,-0.00284577426968724,-0.00284577426968724,-0.0027803248296345115,0.9972196751703655,-1.0472103184611115e-9,0.9986499079365719,0.9980935855785629,13.638720941582818,9.377000000000009e-7,0.0000017872803547546218
2021-07-15T18:00:00.000Z,0.48575862512454937,0.997044600126404,0.00005537777260138257,0.00002033249592356329,0.00001825018496659503,133009040.6857,1594884.2869000002,206442.4447,-0.002973650058562649,-0.002973650058562649,-0.0029000221009946713,0.9970999778990053,-1.2700360518813625e-7,0.9989794943197463,0.9975083998377312,13.520719934939665,9.34499999999999e-7,0.000002638558658725304
2021-07-15T19:00:00.000Z,0.48575862512454937,0.9966444942024029,0.00006237806036959298,0.000021416466295528722,0.00001933391471342638,132919005.44129999,1679924.1178000001,85039.8309,-0.0033748397123105622,-0.0033748397123105622,-0.0032931277372275428,0.9967068722627724,-5.53362206057173e-8,0.9984064604743904,0.9972778518515278,13.707695976111662,9.363000000000001e-7,0.00000108763763353499
