query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-23T10:00:00.000Z,0.07342906402748312,1,0.000044995361687744904,0.00007391455497011362,-7.642775301519578e-13,67333317.2782,2927595.3164,2927595.3164,7.642775301519578e-13,7.642775301519578e-13,0.000044995361687744904,1.0000449953616877,-2.220446049250313e-16,25.762468244629485,1.0008032262201842,25.762468244629485,0.0000237855,0.00007391455284041586
2021-08-23T11:00:00.000Z,0.07342906402748312,0.9945028217357769,0.0000888427291800982,0.00015542426720662917,0.00008171261824385656,67065230.4612,6160938.7807,3233343.4643,-0.005578890882466991,-0.005578890882466991,-0.005408335535043037,0.994591664464957,-0.000018477492320978506,25.463475564930352,1.0012883299416147,25.463475564930352,0.0000237301,0.0000819602624416546
2021-08-23T12:00:00.000Z,0.07342906402748312,0.9941637591555753,0.0001321252953164524,0.0001932803935358996,0.00011958741605189172,67253286.6808,7667347.5142,1506408.7335,-0.005955828260476581,-0.005955828260476581,-0.005704115549108237,0.9942958844508918,-0.000014219482773580872,25.47282575785193,1.0001621332629502,25.47282575785193,0.00002312280000000001,0.000038078359784921924
2021-08-23T13:00:00.000Z,0.07342906402748312,0.9932629112638368,0.00017619498024485188,0.00021632890292826463,0.00014282300860457564,66439222.7154,8574236.8388,906889.3246,-0.006879911744767764,-0.006879911744767764,-0.0065608937559183365,0.9934391062440817,-0.000020331872476742063,25.42259025937424,1.000276121564724,25.42259025937424,0.0000237472,0.000023204844801151553
2021-08-23T14:00:00.000Z,0.07342906402748312,0.9958054828354223,0.0002207663746833777,0.0002471358611396159,0.0001736430314959181,66559959.38990001,9785499.7258,1211262.887,-0.004368160196073667,-0.004368160196073667,-0.003973750789894371,0.9960262492101056,-0.000007118774247305559,25.553331672923715,1.0001984738245238,25.553331672923715,0.000023271300000000005,0.00003093672121759829
2021-08-23T15:00:00.000Z,0.07342906402748312,0.9896335866001391,0.0002610785134696678,0.000303093529417375,0.0002285791371081647,66154575.101900004,11985871.9184,2200372.1926,-0.01059499253696905,-0.01059499253696905,-0.010105334886391218,0.9898946651136088,-0.00005553499242905158,25.222286183825158,1.0006908416766669,25.222286183825158,0.0000233105,0.00005654382514978267
2021-08-23T16:00:00.000Z,0.07342906402748312,0.9913092849680196,0.00030545698004527124,0.00034915608794235694,0.00027486985971714173,66362661.9572,13799773.7161,1813901.7977,-0.00896558489169752,-0.00896558489169752,-0.008385258051935107,0.9916147419480649,-0.00003717502983691112,25.312286603860617,1.0004197559115822,25.312286603860617,0.00002337540000000001,0.00004646638584327375
2021-08-23T17:00:00.000Z,0.07342906402748312,0.9916304236899217,0.00034937491556224343,0.00039047031198456326,0.0003173597110012194,66400020.8372,15427079.1764,1627305.4603,-0.008686936021079505,-0.008686936021079505,-0.008020201394516042,0.9919797986054839,-0.00004651618279805092,25.29352187452516,1.0017250181857145,25.29352187452516,0.000023768299999999974,0.00004166292792727768
2021-08-23T18:00:00.000Z,0.07342906402748312,0.9909162131156969,0.00039169968686368633,0.0004045883932957186,0.00033197108091920224,66265786.51409999,15982445.1219,555365.9455,-0.009415757965222316,-0.009415757965222316,-0.008692087197439427,0.9913079128025606,-0.00004732610119773106,25.272812645543652,1.0010722399916736,25.272812645543652,0.0000229614,0.00001424750473834805
2021-08-23T19:00:00.000Z,0.07342906402748312,0.997811915158003,0.0004434631199796662,0.00042889955215856816,0.00035737898890808584,64109052.530300006,16901258.7779,918813.656,-0.002545463830905037,-0.002545463830905037,-0.001744621722017285,0.9982553782779827,-0.000005086072191629043,25.615064049767295,1.0014446239350427,25.615064049767295,0.00002470049999999999,0.00002436447199811222
