query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-17T09:00:00.000Z,0.008567554436509358,0.9999999999999999,0.000023035933945719537,0.000004406552843596189,-2.949862576429041e-13,57513383.6326,149079.8732,149079.8732,2.948752353404416e-13,2.948752353404416e-13,0.000023035933945608515,1.0000230359339457,-2.220446049250313e-16,3205.966796176166,1.0049570477349645,22.501900925025097,0.00011948949999999999,0.000004406553195669509
2021-08-17T10:00:00.000Z,0.008567554436509358,1.0020529862256105,0.000047148444248290345,0.000012835542508692993,0.000008339771460974532,57837867.9586,435265.7489,286185.8757,0.002044646454149479,0.002044646454149479,0.002100134669858744,1.0021001346698588,-0.000021382218698073885,3233.599027784628,1.000447950694838,23.068938671408965,0.00011906239999999997,0.000008411720657446176
2021-08-17T11:00:00.000Z,0.008567554436509358,1.0017012673165397,0.00007152802081703203,0.00001763465555603738,0.000014616376571296996,57911422.5674,598472.4784,163206.7295,0.0016866509399684482,0.0016866509399684482,0.0017727953373567772,1.0017727953373567,-0.00002253292853160449,3233.005181267373,0.9999168617610925,23.390660701124993,0.00011837299999999997,0.000004790962263568799
2021-08-17T12:00:00.000Z,0.008567554436509358,1.0090254188722607,0.0000952710764614685,0.000025361070630367227,0.000021754292163223,58442450.9554,861714.642,263242.1636,0.009003664580097492,0.009003664580097492,0.009120689948722184,1.0091206899487222,-0.0000557932554745566,3269.1851617684847,1.0033500770517902,23.382234142007523,0.0001186492,0.000007657305106206374
2021-08-17T13:00:00.000Z,0.008567554436509358,1.00312063057894,0.00011854622683461298,0.00003324395066759383,0.000030315311211781548,58101166.180700004,1130290.9483,268576.3063,0.003090315267728183,0.003090315267728183,0.0032391768057745776,1.0032391768057747,-0.00003826319991340199,3244.1303709478616,0.999282533224489,23.28530817554014,0.00011864810000000005,0.000007858357253794093
2021-08-17T14:00:00.000Z,0.008567554436509358,1.0024460491468936,0.00014290171085739158,0.00003777712853873985,0.00003390583420825877,58071693.4016,1284765.6427,154474.6944,0.0024121433126853553,0.0024121433126853553,0.0025889508577510057,1.002588950857751,-0.0000343141418297499,3240.4340067108906,0.9990701359822172,23.401411324285156,0.00011852990000000005,0.000004522116802482716
2021-08-17T15:00:00.000Z,0.008567554436509358,0.9963801026349042,0.00016325664312055694,0.000048779043903686556,0.00004412484376503656,58191428.719699994,1662732.1798,377966.5371,-0.003664022208860862,-0.003664022208860862,-0.0034566407219752686,0.9965433592780247,-5.114977252862474e-7,3197.4524352961457,1.0002626527411849,22.94653860352752,0.00011766599999999994,0.000011041885844821592
2021-08-17T16:00:00.000Z,0.008567554436509358,0.9909665481201588,0.00018276319999241487,0.00005294246069019538,0.00004789063411869687,57831789.5935,1805657.3127000001,142925.1329,-0.009081342513959867,-0.009081342513959867,-0.008850688679848754,0.9911493113201513,-0.000005957576392989772,3165.9052266191366,0.999274078186527,22.49801516004887,0.0001177551,0.000004201369655648852
2021-08-17T17:00:00.000Z,0.008567554436509358,0.9922449713757678,0.00020469791510888905,0.00006296298325657058,0.000058872453666647395,57909838.470300004,2149670.3594,344013.0467,-0.00781390107789881,-0.00781390107789881,-0.007550330709123274,0.9924496692908767,-0.00001536626684384146,3163.3303445923507,1.002647439387492,22.41461290591698,0.00011774849999999992,0.000010098839762606755
2021-08-17T18:00:00.000Z,0.008567554436509358,0.9931454782741604,0.00022907260970691983,0.00006732498653060781,0.00006282364991727629,57964838.48030001,2299427.9309,149757.5715,-0.006917345375756834,-0.006917345375756834,-0.006625449116132638,0.9933745508838674,-0.000006732251984331583,3172.1287894280044,1.0016742322037628,22.588497182863726,0.00011774370000000006,0.000004392108702873803
2021-08-17T19:00:00.000Z,0.008567554436509358,0.993124621637256,0.0002534564685757927,0.00007586103292892146,0.00007184564379492109,57958270.030300006,2592462.9412000002,293035.0103,-0.00694722400653891,-0.00694722400653891,-0.006621921894168196,0.9933780781058318,-0.0000033290729758439497,3175.4897966812796,1.0005538289320846,22.731540237443163,0.0001177551,0.000008595141249895264
2021-08-17T20:00:00.000Z,0.008567554436509358,0.9855588832499085,0.0002706229108359631,0.00008919462108509584,0.00009089681867113786,57516737.2167,3050193.3584000003,457730.4172,-0.014532013568762658,-0.014532013568762658,-0.014170493839255557,0.9858295061607445,-0.00007116565972564715,3121.9082611637873,1.0022392908082596,22.263411442352023,0.00011736249999999996,0.000013528961253630818
2021-08-17T21:00:00.000Z,0.008567554436509358,0.9774932931651799,0.00028888743208324585,0.00011057031470743301,0.0001045790012303982,57038090.9262,3783900.0629000003,733706.7045,-0.022611285836050543,-0.022611285836050543,-0.0222178194027369,0.9777821805972631,-0.00018214378149328248,3074.231923000202,1.0011624035180806,21.968229498751892,0.00011610510000000002,0.00002186786719884872
2021-08-17T22:00:00.000Z,0.008567554436509358,0.9673394506563211,0.00030607771498246926,0.00012004818208388681,0.00011466232736001558,56449433.7489,4109243.7467,325343.6838,-0.03277521167103892,-0.03277521167103892,-0.03235447162869643,0.9676455283713036,-0.0003181113673730307,3023.6434550773124,0.9968522156757981,21.616572236730203,0.00011778899999999991,0.000009797870868293301
2021-08-17T23:00:00.000Z,0.008567554436509358,0.9729839703145373,0.0003298343708702337,0.00013048658112061465,0.00012627608436510673,56851114.1606,4468015.5147,358771.768,-0.02714230576982779,-0.02714230576982779,-0.02668619531459245,0.9733138046854075,-0.0002671754474267152,3047.670810860217,1.000546093856892,21.746722452753332,0.00011761620000000001,0.000010728233115661475
2021-08-18T00:00:00.000Z,0.008567554436509358,0.9653331667953754,0.0003459439177012388,0.00014131381690193258,0.00013562087568341763,56414296.4397,4840219.1565000005,372203.6418,-0.03480245408030802,-0.03480245408030802,-0.03432088928692337,0.9656791107130767,-0.0004058912144341287,3007.456166143557,0.9980208909029148,21.38810585203477,0.0001175959000000001,0.00001121606101631221
2021-08-18T01:00:00.000Z,0.008567554436509358,0.9695074540855291,0.00036800572097519526,0.00015999879637251585,0.0001558189415211686,56659186.6714,5482556.069600001,642336.9131,-0.030648364855992094,-0.030648364855992094,-0.03012454019349573,0.9698754598065042,-0.0003991172578958757,3021.1214544303352,1.0020768513692762,21.417978316724668,0.00011759489999999989,0.000019272651381372507
2021-08-18T02:00:00.000Z,0.008567554436509358,0.9712940369986264,0.00038556358656105044,0.00018074080111202194,0.0001753236201618158,56763804.8007,6195610.322500001,713054.2529,-0.02888128662153544,-0.02888128662153544,-0.028320399414812573,0.9716796005851874,-0.0003149617298133789,3036.1964601466884,1.000740086923644,21.202793173032926,0.00011700790000000016,0.00002135502075990247
2021-08-18T03:00:00.000Z,0.008567554436509358,0.9716710654273522,0.0004036361924341536,0.00018994240426864871,0.00018732425444545342,56786944.7333,6511942.8309,316332.5084,-0.0285162588270933,-0.0285162588270933,-0.02792529838021369,0.9720747016197863,-0.0003260499123828309,3036.007214981641,1.001554978899815,21.031418972969025,0.00011759379999999984,0.00000946987492997934
2021-08-18T04:00:00.000Z,0.008567554436509358,0.9743175118495314,0.0004233142047797483,0.00019439266192093643,0.00018987294312988734,56937861.1926,6664923.6232,152980.7923,-0.025872361093598473,-0.025872361093598473,-0.025259173945688836,0.9747408260543111,-0.0002955191418128056,3048.002586788255,1.0030507814247678,20.956545355091002,0.00011760189999999983,0.0000045675643844486374
2021-08-18T05:00:00.000Z,0.008567554436509358,0.9711805782803026,0.0004476110836178852,0.00019848341813502466,0.00019227100267193986,56815070.0833,6805696.2509,140772.6277,-0.029011692722369364,-0.029011692722369364,-0.02837181063607954,0.9716281893639205,-0.0003050369841012257,3036.9995238253623,1.0002067860836994,21.107652072844367,0.00011747659999999985,0.00000421214770551419
2021-08-18T06:00:00.000Z,0.008567554436509358,0.9786822509501784,0.00048557288121641194,0.00020334652224645534,0.00019856723875710802,57304095.2964,6973193.8627,167497.6118,-0.021516316288578752,-0.021516316288578752,-0.02083217616860523,0.9791678238313948,-0.0001777390579174032,3078.3908418948745,1.0020512596510653,21.861120621339612,0.00011737370000000004,0.000004969032991223029
2021-08-18T07:00:00.000Z,0.008567554436509358,0.9767298273397675,0.0005070617914845717,0.0002039743397842311,0.0001986876254296277,57183330.9995,6994815.045600001,21621.1829,-0.023468860285662085,-0.023468860285662085,-0.022763110868747886,0.9772368891312521,-0.0001884281035596791,3070.531729353002,1.0006106572819846,21.842857726716666,0.00011699569999999985,6.427749186265729e-7
2021-08-18T08:00:00.000Z,0.008567554436509358,0.9707802106501122,0.0005197913679643182,0.0002104122409361039,0.0002051155058779841,56835059.6023,7216527.858400001,221712.8128,-0.029424904855765766,-0.029424904855765766,-0.028699997981923464,0.9713000020180765,-0.00033566530105355596,3032.033519360812,1.0009924654786304,21.46216721783287,0.00011728930000000014,0.0000066316774258251525
2021-08-18T09:00:00.000Z,0.008567554436509358,0.971624507294896,0.0005414285187642993,0.0002201283771419697,0.00021480942334151099,56884954.8062,7551141.491000001,334613.6326,-0.02859030212844549,-0.02859030212844549,-0.02783406418633968,0.9721659358136603,-0.00029289918860730957,3039.8266940013477,1.000144073072075,21.46423928478667,0.00011738679999999995,0.000009999887973155262
2021-08-18T10:00:00.000Z,0.008567554436509358,0.9744314569393531,0.0005613393879904232,0.00022191027167851746,0.00021627359435405502,57050141.4858,7612508.988800001,61367.4978,-0.025784816655000986,-0.025784816655000986,-0.02500720367265651,0.9749927963273435,-0.00024744395226605764,3054.58046219366,1.001070672638432,21.400351383922835,0.00011738519999999999,0.0000018286500882029683
2021-08-18T11:00:00.000Z,0.008567554436509358,0.971595104144612,0.0005789111837198572,0.00022661703505659072,0.00022031924308707485,57068555.2161,7775133.111200001,162624.1224,-0.028625215098475043,-0.028625215098475043,-0.02782598467166811,0.9721740153283319,-0.00029169614163682134,3039.8687476461328,1.0000583479354768,21.25784398295317,0.00011700480000000006,0.000004844366692535536
