query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-24T10:00:00.000Z,0.01114047507478902,1,0.00004489674726862166,0.00000537883303513456,3.567146578120628e-13,20227988.4733,64001.7552,64001.7552,-3.567146578120628e-13,-3.567146578120628e-13,0.00004489674726862166,1.0000448967472686,0,1940.7682035919581,0.9975570776825425,13.627362799095401,0.0002957327,0.0000053788335890943805
2021-06-24T11:00:00.000Z,0.01114047507478902,0.9990396812438211,0.0000885864785978171,0.00000846090896528287,0.0000039617505763756,20208779.6986,100675.19959999999,36673.4444,-0.0009642805067552329,-0.0009642805067552329,-0.0008717322775810402,0.9991282677224189,-0.000005775184830025815,1932.3184251654043,0.9999879348846461,13.451015924860704,0.0002954322,0.000003085038107685396
2021-06-24T12:00:00.000Z,0.01114047507478902,1.0053008624676831,0.00013539005102894582,0.000014512352639247846,0.00000924706281946186,20336876.6427,172686.1054,72010.9058,0.00529161540486367,0.00529161540486367,0.0054362525187120776,1.0054362525187122,-0.000006595748203830354,1958.1370956836881,0.9992000530616113,13.711578182388884,0.0002951654,0.000006019534956659265
2021-06-24T13:00:00.000Z,0.01114047507478902,1.0111411253543456,0.0001802595559033931,0.00002196985461120957,0.000017530563642287333,20464289.6477,261469.00650000002,88782.9011,0.01112359479070335,0.01112359479070335,0.011321384910249031,1.011321384910249,-0.000020711127282413422,1975.0271130691071,1.0021825819985375,13.687402663009538,0.0002958223,0.000007375332076916887
2021-06-24T14:00:00.000Z,0.01114047507478902,1.0070498574328306,0.00022329799659150175,0.000026827292245941364,0.000021366180757764752,20467808.9307,319542.5995,58073.593,0.007028491252072833,0.007028491252072833,0.007273155429422099,1.007273155429422,-0.000014113353803524298,1964.8201118494947,0.9992453677601549,13.57317807436296,0.0002945722,0.000004823433149794583
2021-06-24T15:00:00.000Z,0.01114047507478902,1.004192470238558,0.0002675508063026955,0.00002994672107496793,0.000025249690819295623,20415006.5112,356846.8783,37304.2788,0.00416722054773877,0.00416722054773877,0.004460021044860762,1.0044600210448607,-0.00001717340869344941,1960.3109240531137,0.9958605839874016,13.55906832572645,0.0002944959999999998,0.000003106404787341521
2021-06-24T16:00:00.000Z,0.01114047507478902,1.0095754119956473,0.00031302968929845993,0.00004434609592838733,0.000039533385119527864,20498882.1256,528830.1156,171983.2373,0.009535878610527737,0.009535878610527737,0.009888441684945725,1.0098884416849456,-0.00007462259164359164,1983.3583603849138,0.9948411662635053,13.62409475249686,0.00029118520000000024,0.000014262802313735551
2021-06-24T17:00:00.000Z,0.01114047507478902,1.0196587462793893,0.000365486704668524,0.000058307633400654906,0.000054705283538014626,20740867.1724,695883.9291000001,167053.8135,0.019604040995851335,0.019604040995851335,0.020024232984057873,1.0200242329840579,-0.00010946244031129204,2008.3129031768929,1.0021740202596405,13.920525419136277,0.0002943371000000001,0.000013692363033302156
2021-06-24T18:00:00.000Z,0.01114047507478902,1.0239034983073716,0.0004153683166024597,0.0000832320121866915,0.00007974355070539119,20830590.9369,994159.7075,298275.7784,0.023823754756666204,0.023823754756666204,0.024318866623974054,1.024318866623974,-0.00017613779566971743,2024.653666416445,1.002330814558716,14.075888389429858,0.0002920854000000001,0.000024342507844161128
2021-06-24T19:00:00.000Z,0.01114047507478902,1.0176820903308093,0.0004617141283620891,0.00010764831401027724,0.0001031727076052924,20859993.1966,1288556.4522,294396.7447,0.01757891762320396,0.01757891762320396,0.018143804459171343,1.0181438044591713,-0.00017491470965025346,2012.1728584570399,0.9962821222898253,14.092458313110129,0.0002920879999999999,0.000023992072349840122
2021-06-24T20:00:00.000Z,0.01114047507478902,1.0159279774726324,0.0005062355297105997,0.00012908298131294145,0.00012528854279758583,20824746.3389,1547011.2608999999,258454.8087,0.01580268892983483,0.01580268892983483,0.016434213002343014,1.016434213002343,-0.00013316673356211783,2003.876659817061,0.9969173446206564,14.055412074046595,0.00029208069999999976,0.00002109860872443205
2021-06-24T21:00:00.000Z,0.01114047507478902,1.0159599509580568,0.000554236412730923,0.00013452702400487877,0.00013327085330616661,20825401.7394,1612654.4089,65643.148,0.015826680104750634,0.015826680104750634,0.016514187370787723,1.0165141873707877,-0.00011925896033726513,2002.1696408254834,0.9978144319794772,14.113106699167584,0.00029208069999999976,0.000005358520954190011
2021-06-24T22:00:00.000Z,0.01114047507478902,1.0128962623407995,0.0005963917946290022,0.00013774871682485437,0.00013245295611619134,20762894.4731,1651501.4653999999,38847.0565,0.012763809384683356,0.012763809384683356,0.013492654135428548,1.0134926541354286,-0.0000798769132027699,1990.541497828973,0.9976002148033994,14.024514823329016,0.00029207980000000005,0.000003180673876446279
2021-06-24T23:00:00.000Z,0.01114047507478902,1.0128229150058894,0.000635630957328784,0.00014496840975967962,0.00014075384039080596,20813780.9731,1738775.9477,87274.4823,0.012682161165498584,0.012682161165498584,0.013458545963218174,1.0134585459632182,-0.00003993808536029153,1983.025656538552,1.0012197525607516,13.8955171952826,0.0002889148,0.000007128287748475442
2021-06-25T00:00:00.000Z,0.01114047507478902,1.01150903160276,0.0006757439837209606,0.0001482460611859559,0.00014296974831684572,20795516.9599,1778414.1335999998,39638.1859,0.01136606185444311,0.01136606185444311,0.012184775586480916,1.012184775586481,-0.000057012662409761106,1983.8994898504716,0.9981791842647463,13.794851599688712,0.00029097789999999986,0.000003240357821348627
2021-06-25T01:00:00.000Z,0.01114047507478902,1.0121892833229948,0.0007219941333373504,0.00016037824909738007,0.00015591825960137307,20824902.4108,1925243.0069999998,146828.8734,0.012033365063393475,0.012033365063393475,0.012911277456332198,1.0129112774563322,-0.00007327285341840462,1988.0443000397822,0.9974130046588403,13.832682872762081,0.00028810000000000017,0.000011986086650305275
2021-06-25T02:00:00.000Z,0.01114047507478902,1.0144417075557965,0.0007636692431810802,0.0001695918843139462,0.00016585351196285458,20891271.4029,2036857.3188999998,111614.3119,0.014275854043833691,0.014275854043833691,0.015205376798977627,1.0152053767989777,-0.00005166271489420726,1988.5861722361874,1.0015650954299256,13.776948917712499,0.00029048489999999996,0.000009082469255732366
2021-06-25T03:00:00.000Z,0.01114047507478902,1.0153351147726997,0.0008123004814986997,0.0001786647919353201,0.00017385757594223783,20964108.1948,2147052.9899,110195.671,0.015161257196757427,0.015161257196757427,0.016147415254198366,1.0161474152541983,-0.00013229876562159681,2002.5046074657505,0.9963409227123922,13.849190803198535,0.0002892461999999999,0.000008935874541349034
2021-06-25T04:00:00.000Z,0.01114047507478902,1.0171828464248935,0.0008563495519981895,0.00018529492535894997,0.00018425791290854754,21002302.1685,2227579.9348,80526.9449,0.01699858851198499,0.01699858851198499,0.018039195976891728,1.0180391959768917,-0.00008598031448925347,1999.8125494078088,1.0012968124151431,13.838048977371406,0.00028997060000000055,0.000006518133356605125
2021-06-25T05:00:00.000Z,0.01114047507478902,1.0142052371893384,0.0008800014695553605,0.00019007482640120873,0.00018726461811913175,25844510.2476,2299229.313,71649.3782,0.014017972571219284,0.014017972571219284,0.015085238658893775,1.0150852386588938,-0.00004049241963788308,1985.7641750751106,1.002478475140204,13.643437014280913,0.00023484569999999958,0.000004712952258451525
2021-06-25T06:00:00.000Z,0.01114047507478902,1.0082174403852189,0.0009050893065238238,0.0001948748805628778,0.00018942063890836636,26088224.3545,2372290.6371,73061.3241,0.00802801974631051,0.00802801974631051,0.0091225296917427,1.0091225296917428,-0.000013225798968785618,1966.436423511949,1.0004069982705286,13.493495962604777,0.00023122750000000052,0.0000047609315713576265
2021-06-25T07:00:00.000Z,0.01114047507478902,1.0101786411070515,0.0009407661086877427,0.0002004600920128203,0.00019720339155515632,26170017.3505,2457403.7578,85113.1207,0.00998143771549631,0.00998143771549631,0.011119407215739209,1.0111194072157392,-0.00001703100332395291,1971.6132889826868,1.0016510947075816,13.511428155891794,0.00022902690000000037,0.000005528934247620418
2021-06-25T08:00:00.000Z,0.01114047507478902,1.0028301030467404,0.0009572211044600276,0.0002087233366428987,0.00020615311460603358,25989120.5262,2583373.4066,125969.6488,0.0026239499321343285,0.0026239499321343285,0.0037873241512003898,1.0037873241512003,-0.0000014489689156294006,1942.5509951242934,1.0018786988960218,13.258803103377488,0.00023048390000000038,0.00000823992496183601
2021-06-25T09:00:00.000Z,0.01114047507478902,1.0014055976360103,0.0009872308371441285,0.00021900524538295645,0.0002157430806959404,25982013.9451,2740296.7789,156923.3723,0.0011898545553143958,0.0011898545553143958,0.002392828473154465,1.0023928284731545,-8.731718829091406e-7,1940.5113671990898,1.0000647317011748,13.204534332241678,0.0002306361000000003,0.000010267477089100348
2021-06-25T10:00:00.000Z,0.01114047507478902,0.9913810698650553,0.0009954440058846789,0.0002268715404035025,0.00022373554782528782,25741737.2809,2860445.3227999997,120148.5439,-0.008842665682770035,-0.008842665682770035,-0.007623486129060068,0.99237651387094,-0.000036145817611799025,1907.3203617306808,0.9971786591301168,12.872410223575516,0.00023042660000000003,0.000007934682978120223
2021-06-25T11:00:00.000Z,0.01114047507478902,0.9882545993801399,0.0010353457259354294,0.0002369792199117231,0.00023274947124596324,25660867.6359,3014830.3044999996,154384.9817,-0.011978150091106032,-0.011978150091106032,-0.01071005489392464,0.9892899451060754,-0.0001697903216881791,1882.506986381058,1.0039403835029617,12.959773909375151,0.0002295761000000004,0.000010227809621013034
2021-06-25T12:00:00.000Z,0.01114047507478902,0.9782106380463754,0.00106359134893138,0.00025232695444302405,0.00024477649936127666,25540243.3018,3250545.7290999996,235715.4246,-0.022034138452985852,-0.022034138452985852,-0.020725770604693196,0.9792742293953068,-0.0002716846857395705,1854.2687918804659,0.9985874953584509,12.902215831364494,0.00022850019999999942,0.00001568960080312777
2021-06-25T13:00:00.000Z,0.01114047507478902,0.9844537665247516,0.0010969801998330889,0.0002719951055783142,0.00026855496570687976,25646185.4671,3551944.9121999997,301399.1831,-0.015814788440955296,-0.015814788440955296,-0.014449253275415328,0.9855507467245846,-0.0002964346183963462,1864.1231564259865,1.005982651660345,12.908085417490803,0.00022882120000000013,0.000019978745452313004
2021-06-25T14:00:00.000Z,0.01114047507478902,0.9789872539836552,0.0011184093670627605,0.00028276304762279227,0.00027547382669668163,25553886.898,3717279.4998999997,165334.5877,-0.021288219843041523,-0.021288219843041523,-0.01989433664928208,0.9801056633507179,-0.00024490791492304265,1857.8720093991835,0.9981717221760343,12.777711164781426,0.0002283733000000001,0.000010999062499255177
2021-06-25T15:00:00.000Z,0.01114047507478902,0.9685296299915884,0.0011437867170689682,0.0003036699260064083,0.0003014149819009493,25281014.5829,4038291.9337,321012.4338,-0.031771784990312524,-0.031771784990312524,-0.030326583291342607,0.9696734167086574,-0.0004898485354389859,1821.1895970232242,0.9965789971415938,12.698536279642985,0.00022837280000000026,0.00002158620397415237
2021-06-25T16:00:00.000Z,0.01114047507478902,0.9703998380947868,0.0011606327884087324,0.0003180595663127073,0.0003091596353507198,25389169.1124,4259753.715,221461.7813,-0.029909321540563916,-0.029909321540563916,-0.028439529116804464,0.9715604708831955,-0.0004957610593279149,1824.3489729779135,0.9986841771942415,12.533830229113697,0.0002268917000000005,0.000014828568297893835
