query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-04T10:00:00.000Z,0.001882723216312439,1,0.000010747714234688336,0.000010247673951000226,-7.771561172376096e-15,131064955.5187,790065.2602,790065.2602,7.771561172376096e-15,7.771561172376096e-15,0.000010747714234688336,1.0000107477142346,0,61731.41525043656,1.0001728376683054,18.846260843506585,0.0003029036,0.000010247674040894695
2021-11-04T11:00:00.000Z,0.001882723216312439,1.0010192961920197,0.000022429825753560217,0.000013630031582735035,3.1524913390867937e-7,131373294.9727,1051182.3133,261117.0531,0.0010189809428857721,0.0010189809428857721,0.001041726017773241,1.0010417260177733,-6.637738225734324e-7,61865.55839162625,1.0000390927750105,19.099397724333368,0.00032085960000000004,0.0000033789134265243504
2021-11-04T12:00:00.000Z,0.001882723216312439,0.9982428476003561,0.00003374125398064086,0.000022080480920666645,0.000012559931087618992,131040694.0892,1703712.8817,652530.5684,-0.0017697123307315321,-0.0017697123307315321,-0.0017234111456632722,0.9982765888543367,-0.0000011211411374834057,61529.96282452964,0.9998989736301944,19.04773409033696,0.0003171107,0.000008465324256638117
2021-11-04T13:00:00.000Z,0.001882723216312439,1.0004266793126584,0.00004557871972387421,0.000026672755565578912,0.000013998830320050004,131122652.5817,2057768.4191,354055.5374,0.00041268048233833454,0.00041268048233833454,0.00047225803238225874,1.0004722580323822,-9.100860820510093e-8,61783.24385893012,1.0001587959194904,19.120583972360528,0.000325245,0.000004590316026477356
2021-11-04T14:00:00.000Z,0.001882723216312439,1.001895225972641,0.00005774324210145463,0.000031375438183248424,0.000018023736626515685,131325000.0151,2420363.4529,362595.0338,0.001877202236014508,0.001877202236014508,0.0019529692147424783,1.0019529692147424,-0.000003479797701211318,62010.672878531426,0.9994103308161684,19.15742504444482,0.00033483030000000004,0.000004693786844767742
2021-11-04T15:00:00.000Z,0.001882723216312439,1.0010672867382724,0.0000682253594370452,0.00003898702324764308,0.00002672137230130822,131216775.65980001,3007247.4554,586884.0025,0.00104056536597108,0.00104056536597108,0.0011355120977094334,1.0011355120977095,-7.569466762280541e-7,61871.73124196524,0.9999824431171936,18.96930670860021,0.0003093786,0.000007603469901110055
2021-11-04T16:00:00.000Z,0.001882723216312439,0.9933217157125085,0.00007832950272465177,0.0000569240268707154,0.00004546650933723306,130199983.4081,4390246.795299999,1382999.3399,-0.0067237507968287424,-0.0067237507968287424,-0.006599954784766857,0.9934000452152332,-0.000011555618222858222,61022.28148190052,0.9982353623766751,18.617419621325745,0.00032437309999999985,0.00001805759736896966
2021-11-04T17:00:00.000Z,0.001882723216312439,0.9959157132708486,0.00009021921805281575,0.00006354818347875246,0.000050095726865317936,131407535.658,4904384.3774,514137.5821,-0.004134382456016716,-0.004134382456016716,-0.003994067511098582,0.9960059324889015,-0.000011585352156284756,61180.982082822,1.0008438449399257,18.638702352143167,0.00033626850000000003,0.000006651322431346343
2021-11-04T18:00:00.000Z,0.001882723216312439,0.9940191070841727,0.00010185005467355432,0.00006904375106838711,0.000055486920197744816,131158268.87699999,5330929.101199999,426544.7238,-0.006036379836025008,-0.006036379836025008,-0.005879042861153708,0.9941209571388463,-0.000014224691092357133,61032.375076256576,0.9994521282819616,18.605970011143995,0.000336549,0.0000055286337389831055
2021-11-04T19:00:00.000Z,0.001882723216312439,0.9937581865968048,0.0001134087288810394,0.00007885551999583773,0.00006536105661558711,131130379.1103,6092518.676999999,761589.5758,-0.0063071744598107715,-0.0063071744598107715,-0.006128404674314145,0.9938715953256858,-0.00001997148494603529,60955.599141324805,1.0001657854369355,18.565070619585207,0.0003370982999999998,0.000009873396901956368
