query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-16T10:00:00.000Z,0.11469343707417569,1,0.00003601270281861252,0.000023027815684785478,4.693467836602849e-12,16224688.4332,219775.9879,219775.9879,-4.693467836602849e-12,-4.693467836602849e-12,0.00003601270281861252,1.0000360127028187,0,8.082509962876166,0.999448859509676,8.082509962876166,0.0000388482,0.000023027818436591758
2022-04-16T11:00:00.000Z,0.11469343707417569,1.0018748541269014,0.0000722949368235054,0.00003509406991611189,0.000005560379376712277,16254827.4825,334933.5081,115157.5202,0.0018692937475246474,0.0018692937475246474,0.001947149063724865,1.0019471490637248,-0.0000014237634348157613,8.111294512828064,0.9996288625956227,8.111294512828064,0.000038862199999999995,0.000012043670383506944
2022-04-16T12:00:00.000Z,0.11469343707417569,1.0081010364702025,0.00010965235018820309,0.00008233356694316249,0.00005130555186161345,16357238.2836,785814.8466,450881.3385,0.008049730918340936,0.008049730918340936,0.008210688820390753,1.0082106888203908,-0.000021738364389123355,8.201472540112139,1.000872844668181,8.201472540112139,0.00003885979999999999,0.00004685988320036286
2022-04-16T13:00:00.000Z,0.11469343707417569,1.0060484235729177,0.00014580890182807618,0.00010242067730939722,0.0000711649407163506,16289812.4741,977137.1839000001,191322.3373,0.005977258632201332,0.005977258632201332,0.006194232474745759,1.0061942324747457,-0.000020751105698435524,8.183371304794152,0.9989664310691136,8.183371304794152,0.000038780499999999986,0.000019966342395109107
2022-04-16T14:00:00.000Z,0.11469343707417569,1.0069184789257808,0.00018241263513484466,0.00010784033216883807,0.00007778924417078947,16299187.6205,1028742.4437000001,51605.2598,0.006840689681610002,0.006840689681610002,0.007100891560915636,1.0071008915609156,-0.00001670919168494933,8.184979984143826,1.0004853198365886,8.184979984143826,0.0000389609,0.000005382411915404946
2022-04-16T15:00:00.000Z,0.11469343707417569,1.0075181566008993,0.0002189633811419779,0.00012268668649878026,0.00009143747648598932,16295758.043,1169993.7523,141251.3086,0.0074267191244132835,0.0074267191244132835,0.007737119982041251,1.0077371199820413,-0.00002379503658767046,8.198902996251125,0.9999493614222144,8.198902996251125,0.0000385389,0.000014735566396259113
2022-04-16T16:00:00.000Z,0.11469343707417569,1.004013315922037,0.0002536784600241813,0.0001446625339787214,0.00011894185427063775,16238581.7227,1379070.3017,209076.5494,0.003894374067766382,0.003894374067766382,0.004266994382061201,1.0042669943820612,-0.0000037552921142713913,8.136253553828622,1.0005951464319884,8.136253553828622,0.00003899400000000001,0.00002188800352454071
2022-04-16T17:00:00.000Z,0.11469343707417569,1.006168067614571,0.0002917296937879842,0.00016435914759974969,0.0001372105742085683,16254886.4278,1566248.8292999999,187178.5276,0.006030857040362436,0.006030857040362436,0.006459797308358989,1.0064597973083589,-0.000019206977812991077,8.18180802687907,0.9992637740443464,8.18180802687907,0.00003903549999999998,0.000019575867129762954
2022-04-16T18:00:00.000Z,0.11469343707417569,1.0072256363343557,0.0003286428840201229,0.00018554926475032677,0.0001565941526084913,16272377.2448,1767625.2326999998,201376.4034,0.007069042181747198,0.007069042181747198,0.007554279218375813,1.0075542792183758,-0.000018163730414744172,8.188853572634008,1.0004657173812141,8.188853572634008,0.00003903500000000002,0.00002103809914371289
2022-04-16T19:00:00.000Z,0.11469343707417569,1.0068098867896011,0.00036540816304215455,0.00019753209097552542,0.00016809877079926316,16240200.2095,1881323.6097999997,113698.3771,0.006641788018801886,0.006641788018801886,0.007175294952643304,1.0071752949526434,-0.000029836745888300875,8.199287413956414,0.9983449492516221,8.199287413956414,0.000038649899999999963,0.000011901776984062864
2022-04-16T20:00:00.000Z,0.11469343707417569,1.00693290446989,0.0004013476609401443,0.00021638926333060783,0.00018933545607779934,16241950.8802,2060246.2429999998,178922.6332,0.006743569013812234,0.006743569013812234,0.007334252130830178,1.0073342521308302,-0.00001622773634735175,8.183503872196589,1.0004727431446756,8.183503872196589,0.00003904019999999998,0.00001872733630852198
2022-04-16T21:00:00.000Z,0.11469343707417569,1.0072551665912313,0.0004382386520336373,0.00024405915824884608,0.00021268580293676287,16259176.9333,2322981.1001,262734.8571,0.007042480788294503,0.007042480788294503,0.007693405243264903,1.007693405243265,-0.000018171433408542548,8.188648056531484,1.0004380516630413,8.188648056531484,0.000039011200000000024,0.00002747059453884343
2022-04-16T22:00:00.000Z,0.11469343707417569,1.0098295631502536,0.0004775336870490937,0.00027212547956298753,0.00024131149675077346,16262456.5463,2588854.3951,265873.295,0.009588251653502855,0.009588251653502855,0.010307096837302722,1.0103070968373027,-0.000039566513477695686,8.232920900466516,1.0000954669607567,8.232920900466516,0.00003910529999999997,0.00002779313200396127
2022-04-16T23:00:00.000Z,0.11469343707417569,1.0101868499405122,0.0005137201039618387,0.0002861165993406987,0.00025609820985650344,16270531.8754,2721411.6686,132557.2735,0.009930751730655718,0.009930751730655718,0.01070057004447406,1.010700570044474,-0.00003566057133508327,8.232004450781824,1.0008855552420648,8.232004450781824,0.000038383,0.000013850030636718813
2022-04-17T00:00:00.000Z,0.11469343707417569,1.0103438772298616,0.000551400804517404,0.00029471159935225665,0.00026657597727086646,16251729.6167,2802737.3109,81325.6423,0.010077301252590765,0.010077301252590765,0.010895278034379036,1.010895278034379,-0.00004605786777200915,8.242693780147238,0.9998777004025472,8.242693780147238,0.000039151999999999994,0.000008507007879821788
