query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-09T10:00:00.000Z,0.08782121400951778,1,0.00004964194928996311,0.00002230587700658404,5.152545057285352e-13,44777524.125,587530.6544,587530.6544,-5.152545057285352e-13,-5.152545057285352e-13,0.00004964194928996311,1.00004964194929,-1.1102230246251565e-16,18.36236315563006,1.000447700961811,18.36236315563006,0.0000307837,0.00002230588072917486
2021-08-09T11:00:00.000Z,0.08782121400951778,1.0024393361444153,0.00009885240535550107,0.000054421524131973635,0.00003246332291295673,44898962.7543,1433677.8358999998,846147.1815,0.002406872821502315,0.002406872821502315,0.0025381885497707726,1.0025381885497708,-0.0000027266144670967662,18.449592576186138,1.0005164974371923,18.449592576186138,0.000030226300000000006,0.0000320374930802213
2021-08-09T12:00:00.000Z,0.08782121400951778,1.0066483937898052,0.00009979705522869063,0.00009382978339386378,0.00007344211646764798,45076578.3067,2471711.6415999997,1038033.8057,0.006574951673337548,0.006574951673337548,0.006748190845033887,1.006748190845034,-0.000029617794951808385,18.62589992272784,0.9993047125095872,18.62589992272784,0,0.00003914799072998202
2021-08-09T13:00:00.000Z,0.08782121400951778,1.002056257637733,0.00009877090216986996,0.00012106380929944171,0.00009881094622965492,44798990.28,3187919.3591,716207.7175,0.0019574466915033284,0.0019574466915033284,0.002155028539902853,1.0021550285399028,-0.0000019185071357119554,18.434381003304853,1.000444401492499,18.434381003304853,0,0.000027178137545960776
2021-08-09T14:00:00.000Z,0.08782121400951778,0.9945221684182763,0.00009732950512410418,0.00018121659855040487,0.0001582035721223729,43508375.7358,4735898.9771,1547979.618,-0.005636035153846031,-0.005636035153846031,-0.005380502076599554,0.9946194979234004,-0.000013181527200645249,18.165361871810173,0.9999301503938535,18.165361871810173,0,0.00006048410923404499
2021-08-09T15:00:00.000Z,0.08782121400951778,0.995646217947039,0.00009767965924160359,0.00022392095483437884,0.00020081286145912092,43383799.9754,5830474.646,1094575.6689,-0.004554594914420118,-0.004554594914420118,-0.004256102393719393,0.9957438976062806,-0.0000034593452964415405,18.230713855745268,0.9985140513930648,18.230713855745268,0,0.00004289109386879713
2021-08-09T16:00:00.000Z,0.08782121400951778,1.0039617329781167,0.00009907551147783639,0.00023592382265579426,0.0002145165078613065,43717345.1422,6137923.401099999,307448.7551,0.0037472164702554434,0.0037472164702554434,0.004060808489594586,1.0040608084895946,-0.000005292296434533661,18.49123260551609,1.0009348463136654,18.49123260551609,0,0.000011955503747309618
2021-08-09T17:00:00.000Z,0.08782121400951778,1.0005631828144288,0.00009845144067030727,0.00029046126200813903,0.0002709981695960817,43502105.7567,7532722.264599999,1394798.8635,0.0002921846448327159,0.0002921846448327159,0.0006616342550991048,1.0006616342550991,-7.319611405876003e-8,18.374757421162236,1.0003571941353027,18.374757421162236,0,0.00005450674229913122
2021-08-09T18:00:00.000Z,0.08782121400951778,1.0014788004510005,0.00009845564218509632,0.00030643378043460567,0.00028480304052069805,43546746.1625,7941265.807599999,408543.543,0.0011939974104797635,0.0011939974104797635,0.0015772560931855578,1.0015772560931855,-1.1321931780994277e-7,18.37554158251655,1.002118983525664,18.37554158251655,0,0.00001594893038640129
2021-08-09T19:00:00.000Z,0.08782121400951778,1.0029863008308284,0.0001519829629242922,0.00031976229191725195,0.0002983637453299881,43256035.4628,8279396.416499999,338130.6089,0.0026879370854984153,0.0026879370854984153,0.0031382837937526955,1.0031382837937528,-0.000003096241907529773,18.45759416243776,1.0006436654949469,18.45759416243776,0.0000327506,0.000013288828460119612
