query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-17T10:00:00.000Z,0.022210865673782238,0.9999999999999999,0,0.00000706677560426311,4.666267372499533e-13,289981830.3789,1205433.3873,1205433.3873,-4.667377595524158e-13,-4.667377595524158e-13,-1.1102230246251565e-16,0.9999999999999999,0,307.6407715271854,1.0007881801364524,4.761954056146287,0,0.000007066776410550958
2022-05-17T11:00:00.000Z,0.022210865673782238,0.9990620309736167,0,0.000014107988723222265,0.00000708052160947048,289758741.27390003,2406709.1870999997,1201275.7998,-0.0009450495479927934,-0.0009450495479927934,-0.0009379690263833229,0.9990620309736167,-4.062304760354962e-7,307.07312560467057,1.0007440162516004,4.751878537264489,0,0.000007047824858300307
2022-05-17T12:00:00.000Z,0.022210865673782238,0.9977525614065701,0,0.000021971043851669573,0.000015061619719647368,287770511.0413,3740739.8560999995,1334030.669,-0.002262500213149554,-0.002262500213149554,-0.002247438593429907,0.9977525614065701,-0.0000033167900770347813,306.1551915233132,1.001098986908144,4.726276322858087,0,0.000007880766271338081
2022-05-17T13:00:00.000Z,0.022210865673782238,1.0025256396120297,0,0.00003475871877034669,0.000027834661153969265,290072844.82089996,5917217.544799999,2176477.6887,0.002497804950875704,0.002497804950875704,0.002525639612029673,1.0025256396120297,-0.0000035932833755136784,309.2370849704563,1.0006019601324976,4.7413751360916425,0,0.000012755458281779195
2022-05-17T14:00:00.000Z,0.022210865673782238,1.0028935954295752,0,0.000046681467042301645,0.00004001256138863596,290029433.4027,7945435.797099999,2028218.2523,0.0028535828681865993,0.0028535828681865993,0.0028935954295752353,1.0028935954295752,-0.0000031630212631306165,309.29560220407996,1.001122852903803,4.763373663963984,0,0.000011888348670193627
2022-05-17T15:00:00.000Z,0.022210865673782238,0.9917228652684854,0,0.00006688702915089959,0.0000595363250280867,286987665.4297,11384932.828699999,3439497.0316,-0.008336671056542677,-0.008336671056542677,-0.00827713473151459,0.9917228652684854,-0.00003594934480011247,302.5001351097451,1.0008960920031424,4.6313814820176065,0,0.00002037420299916097
2022-05-17T16:00:00.000Z,0.022210865673782238,0.9919173499939489,0,0.00008265972225637183,0.00007533974270756971,287055669.21059996,14069953.169999998,2685020.3413,-0.008157989748758698,-0.008157989748758698,-0.008082650006051129,0.9919173499939489,-0.00003401551376702727,302.6246075911901,1.0008449875074386,4.624239523910261,0,0.000015901217324020883
2022-05-17T17:00:00.000Z,0.022210865673782238,0.9911679408468828,0,0.00009779627395808127,0.0000906491964285383,286669245.5014,16645158.560899999,2575205.3909,-0.008922708349545783,-0.008922708349545783,-0.008832059153117244,0.9911679408468828,-0.00004105603392678958,302.1453811325179,1.0008872349005136,4.624845230722047,0,0.000015271429472222962
2022-05-17T18:00:00.000Z,0.022210865673782238,0.9913001638116014,0,0.00010557686680554154,0.00009863106052254711,286714769.9503,17968916.812,1323758.2511,-0.008798467248921193,-0.008798467248921193,-0.008699836188398646,0.9913001638116014,-0.00003649508868974749,302.3398799796551,1.000494148245212,4.623861893409652,0,0.00000784887722128891
2022-05-17T19:00:00.000Z,0.022210865673782238,0.9867738498008002,0,0.0001284379111501924,0.00012078684575367316,285383644.8524,21858101.7207,3889184.9087,-0.013346937044953489,-0.013346937044953489,-0.013226150199199815,0.9867738498008002,-0.00008786868342014476,299.53728050519476,1.0006083291542471,4.570949524249249,0,0.000023167460588743676
2022-05-17T20:00:00.000Z,0.022210865673782238,0.9893991346880493,0,0.00013970872387180394,0.00013246280869005922,286140972.4626,23775511.1368,1917409.4161,-0.010733328120640762,-0.010733328120640762,-0.010600865311950702,0.9893991346880493,-0.00005561609671522749,301.1457956614877,1.0005435833844054,4.585567477242885,0,0.000011391573808242525
2022-05-17T21:00:00.000Z,0.022210865673782238,0.9916924405959134,0,0.00014711057703779487,0.00014005687179341475,285481987.56039995,25028921.3433,1253410.2065,-0.008447616275879977,-0.008447616275879977,-0.008307559404086562,0.9916924405959134,-0.00003519085986081194,302.493494688835,1.0006941152398376,4.612979735284129,0,0.000007463859171147123
2022-05-17T22:00:00.000Z,0.022210865673782238,0.9953130119872212,0,0.00015618534150090225,0.00014972953897007812,285747831.4002,26561453.918,1532532.5747,-0.004836717551748859,-0.004836717551748859,-0.004686988012778781,0.9953130119872212,-0.000008720487053914816,304.8768941366585,1.0001156784572325,4.662042421203953,0,0.000009117498334890867
2022-05-17T23:00:00.000Z,0.022210865673782238,0.9946886393682306,0,0.0001619811180856757,0.00015566159038837846,285549546.5431,27540170.5656,978716.6476,-0.00546702222215778,-0.00546702222215778,-0.005311360631769402,0.9946886393682306,-0.000015240345542677503,304.27435800847724,1.00082715765714,4.6736924414837695,0,0.000005826723666916656
2022-05-18T00:00:00.000Z,0.022210865673782238,0.9978288795490918,0,0.00017095211338435517,0.00016612356950529428,286452288.1127,29055084.4065,1514913.8409,-0.002337244020413465,-0.002337244020413465,-0.0021711204509081705,0.9978288795490918,-0.0000021722686930347734,306.2826716667056,1.0005323889914686,4.720430859186468,0,0.00000899051477821245
2022-05-18T01:00:00.000Z,0.022210865673782238,0.9980896677087686,0,0.00017994801816888776,0.0001741855067972642,286528938.5147,30574213.9591,1519129.5526,-0.002084517798028651,-0.002084517798028651,-0.001910332291231387,0.9980896677087686,-0.0000024116554895314835,306.3259945895532,1.0008977849969773,4.7494359362202925,0,0.000009013121860595269
2022-05-18T02:00:00.000Z,0.022210865673782238,0.9924432909305362,0,0.00018825488415196887,0.00018130617116363101,284911900.7935,31977005.458100002,1402791.499,-0.007738015240627449,-0.007738015240627449,-0.007556709069463818,0.9924432909305362,-0.000027606167836813356,303.0003865388566,1.0004504479184153,4.684319531116963,0,0.000008370115609977376
2022-05-18T03:00:00.000Z,0.022210865673782238,0.9937936959003997,0,0.0001983147138342279,0.00019211246368833201,284600771.2821,33671661.5222,1694656.0641,-0.006398416563288656,-0.006398416563288656,-0.006206304099600324,0.9937936959003997,-0.00001874764936848905,303.80632622219736,1.0004924050310284,4.6878251058916875,0,0.000010122654608389654
2022-05-18T04:00:00.000Z,0.022210865673782238,0.9877849210917807,0,0.00020990796169282572,0.00020230497959783378,282881023.02919996,35624640.8059,1952979.2837,-0.012417383887817102,-0.012417383887817102,-0.012215078908219268,0.9877849210917807,-0.00007407579244333995,300.144949506309,1.0004649832014023,4.614370745231436,0,0.00001173661190396392
2022-05-18T05:00:00.000Z,0.022210865673782238,0.9884095764684178,0,0.0002154306023780624,0.0002076127231120939,283058630.8104,36554971.522,930330.7161,-0.011798036254694333,-0.011798036254694333,-0.011590423531582239,0.9884095764684178,-0.00007255502823366733,300.3709055847838,1.0009666789868772,4.639481427876195,0,0.000005587401496438987
2022-05-18T06:00:00.000Z,0.022210865673782238,0.9881012977620529,0,0.0002214367824933636,0.0002136865860552506,282944301.672,37566664.8821,1011693.3601,-0.01211238882400234,-0.01211238882400234,-0.01189870223794709,0.9881012977620529,-0.00007956405897591168,300.10470093538635,1.0012172860167687,4.640005967862437,0,0.000006078506271399486
2022-05-18T07:00:00.000Z,0.022210865673782238,0.986139118640416,0,0.00023091243087101706,0.00022274084396167737,282903488.1432,39165707.811900005,1599042.9298,-0.014083622203545643,-0.014083622203545643,-0.013860881359583965,0.986139118640416,-0.00009748471865600461,299.10220139791915,1.000568006308167,4.609968269818688,0,0.000009608835149052722
2022-05-18T08:00:00.000Z,0.022210865673782238,0.9865824106936494,0,0.0002430296952412833,0.00023483258490841763,283196366.78610003,41211728.247700006,2046020.4358,-0.013652421891259037,-0.013652421891259037,-0.013417589306350619,0.9865824106936494,-0.00009102429458862638,299.3738877255566,1.0005345893616897,4.6088549606154094,0,0.000012282059901874138
2022-05-18T09:00:00.000Z,0.022210865673782238,0.9877575182918851,0,0.00025377188713877224,0.0002462080844665149,283497095.3493,43025331.231800005,1813602.9841,-0.012488689792581442,-0.012488689792581442,-0.012242481708114927,0.9877575182918851,-0.00007290628866207793,300.15223395480325,1.0002962393716948,4.6144414227114,0,0.000010875332141132685
2022-05-18T10:00:00.000Z,0.022210865673782238,0.9893181835610668,0,0.00026337107457238986,0.00025588849870716857,284016308.0102,44646367.8752,1621036.6434,-0.010937704937640347,-0.010937704937640347,-0.010681816438933178,0.9893181835610668,-0.000055636721691953994,301.0829918860081,1.0003388330294243,4.619830690756371,0,0.000009702831196865747
2022-05-18T11:00:00.000Z,0.022210865673782238,0.9921944289462681,0,0.00027320809595564235,0.00026658445657590235,284905744.2806,46307939.7007,1661571.8255,-0.008072155510307821,-0.008072155510307821,-0.007805571053731919,0.9921944289462681,-0.000027087494720356986,302.91959738402664,1.0000434080711311,4.640689898376799,0,0.00000991440909863866
2022-05-18T12:00:00.000Z,0.022210865673782238,0.9902374874066242,0,0.0002819924200337665,0.0002751122223336733,284404937.4546,47792019.4924,1484079.7917,-0.010037624815709467,-0.010037624815709467,-0.009762512593375794,0.9902374874066242,-0.00004993483658677356,301.5243407764535,1.000693458043978,4.608754478188951,0,0.00000887092772885752
2022-05-18T13:00:00.000Z,0.022210865673782238,0.9842537662812405,0,0.00029704257368909153,0.0002886346084325364,282487751.8946,50332901.7906,2540882.2982,-0.01603486832719203,-0.01603486832719203,-0.015746233718759495,0.9842537662812405,-0.00012615800721560433,297.9371817870126,1.0005084743804005,4.547000965718713,0,0.000015290928112705092
2022-05-18T14:00:00.000Z,0.022210865673782238,0.9802917463746005,0,0.00031758473258262937,0.0003075732432652467,280499796.30550003,53790498.5939,3457596.8033,-0.020015826868664766,-0.020015826868664766,-0.01970825362539952,0.9802917463746005,-0.00020707712265866096,295.4091612502425,1.0009219732400025,4.506146426010648,0,0.000020955147358496477
2022-05-18T15:00:00.000Z,0.022210865673782238,0.978168337530685,0,0.00034426791597806053,0.00033395804867564216,280606786.6582,58293201.6423,4502703.0484,-0.022165620517990647,-0.022165620517990647,-0.021831662469315005,0.978168337530685,-0.00025325070543402717,294.12647009627636,1.0008812497552908,4.442336024573309,0,0.00002727872434391213
2022-05-18T16:00:00.000Z,0.022210865673782238,0.9733207255170295,0,0.00036168421980665235,0.000350877775665559,279299262.81869996,61233022.6886,2939821.0463,-0.02703015225863603,-0.02703015225863603,-0.026679274482970472,0.9733207255170295,-0.00039237959809612644,291.05505883916237,1.0014048041952448,4.389023353376855,0,0.000017893694842847213
2022-05-18T17:00:00.000Z,0.022210865673782238,0.9776187711672528,0,0.0004017676826701689,0.0003912099724396878,280195817.4871,67990870.7341,6757848.0455,-0.022772438805186868,-0.022772438805186868,-0.02238122883274718,0.9776187711672528,-0.00026425154084852576,293.80177750977595,1.0007441372169152,4.417696205013454,0,0.00004100111764829935
2022-05-18T18:00:00.000Z,0.022210865673782238,0.9761705159510278,0,0.00041037180555290854,0.00040125559065495864,279993660.46349996,69442581.7106,1451710.9765,-0.024230739639627186,-0.024230739639627186,-0.023829484048972227,0.9761705159510278,-0.00029876218512980834,292.93662446295036,1.0007063400741731,4.3941617589200765,0,0.000008814159063332497
2022-05-18T19:00:00.000Z,0.022210865673782238,0.9792375335021687,0,0.0004227128888165695,0.0004132331995843064,280919352.59180003,71525143.75400001,2082562.0434,-0.021175699697415618,-0.021175699697415618,-0.02076246649783131,0.9792375335021687,-0.0002256167180076929,294.7965336288387,1.0006291995720138,4.4155780407029175,0,0.00001260274680656993
2022-05-18T20:00:00.000Z,0.022210865673782238,0.9819727320898854,0,0.000432115490099195,0.00042346563439243923,281731724.5133,73111992.05260001,1586848.2986,-0.018450733544506992,-0.018450733544506992,-0.018027267910114553,0.9819727320898854,-0.00017364391605623197,296.3889748642399,1.0008021284568929,4.458533687574268,0,0.000009575215969306465
