query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-30T10:00:00.000Z,0.48599744631524044,1,0.000006291758884685976,0.0000023400291042632512,2.3416157901579027e-11,136115945.91660002,187363.5977,187363.5977,-2.3416157901579027e-11,-2.3416157901579027e-11,0.000006291758884685976,1.0000062917588848,0,1.0006157411984367,0.9993835274446522,14.463271098931736,8.951e-7,0.000002340049976842244
2021-07-30T11:00:00.000Z,0.48599744631524044,0.998584530153419,0.000012645774682445535,0.000012524980387202482,0.000010646108474898774,136163018.8843,1004292.1756000001,816928.5779,-0.0014261159550559288,-0.0014261159550559288,-0.0014028240718985845,0.9985971759281014,-5.965094695969952e-8,0.9995339276212749,0.9976136543341788,14.465337579830834,9.036999999999999e-7,0.000010199381548745393
2021-07-30T12:00:00.000Z,0.48599744631524044,1.0003556074904525,0.000018950819790802963,0.000018061657694604228,0.000016173487450865665,136518241.27580002,1448756.0246000001,444463.849,0.0003394340030016263,0.0003394340030016263,0.0003745583102432949,1.0003745583102432,-1.263664677342291e-7,1.0014587165663793,0.9992202923755853,14.376073312081612,9.136e-7,0.000005534707569031214
2021-07-30T13:00:00.000Z,0.48599744631524044,1.0007377342577584,0.00002515178726970536,0.000019954860746725247,0.000018093377946781786,136602080.11470002,1600772.4967,152016.4721,0.0007196408798115783,0.0007196408798115783,0.0007628860450280654,1.0007628860450282,-3.3559100420799126e-7,1.0021565128297965,0.9992837189849224,14.395805462748362,8.826000000000001e-7,0.0000018918306540647623
2021-07-30T14:00:00.000Z,0.48599744631524044,0.9982732054866815,0.000031574459154512296,0.000022071525424662013,0.000020140788389411135,135589236.8146,1769885.3423000001,169112.8456,-0.001746935301707886,-0.001746935301707886,-0.0016952200541639625,0.998304779945836,-1.1330760774086457e-9,0.9988201811726648,0.9976851618976056,14.450580379377264,9.009000000000002e-7,0.0000021203145933560077
2021-07-30T15:00:00.000Z,0.48599744631524044,1.0023601939645066,0.00003802433929004037,0.00002274803386993283,0.00002089208547095822,136441109.94300002,1824055.5015000002,54170.1592,0.002339301879035638,0.002339301879035638,0.0023982183037966364,1.0023982183037967,-1.9241238491396473e-8,1.0027597533178985,1.001917913703589,14.502816112896754,8.988999999999997e-7,6.749378591135138e-7
2021-07-30T16:00:00.000Z,0.48599744631524044,1.0000397099765432,0.000044376215715579585,0.000023887017485117226,0.000021982966426081774,136093008.602,1915233.2085000002,91177.707,0.000017727010117152275,0.000017727010117152275,0.00008408619225881364,1.0000840861922589,-3.286543037717138e-9,1.0005523565061523,0.9994822728612671,14.568273149674923,8.728999999999999e-7,0.0000011389424298297281
2021-07-30T17:00:00.000Z,0.48599744631524044,1.0018693414523026,0.000050979352166972295,0.000024927538017678156,0.000023065218140327914,135306752.4855,1997896.2659000002,82663.0574,0.0018462762341622252,0.0018462762341622252,0.0019203208044695254,1.0019203208044696,-1.924975856493205e-7,1.0018413390379257,1.0018501005005924,14.579465381819762,9.271e-7,0.0000010385822954036196
2021-07-30T18:00:00.000Z,0.48599744631524044,1.0001061410160799,0.00005736358640301995,0.000026394326910402183,0.000024490651868935842,134758695.5546,2114155.9397000005,116259.6738,0.00008165036421092786,0.00008165036421092786,0.00016350460248288365,1.0001635046024828,-1.6259418922359714e-8,1.0005170025576002,0.9996453770995034,14.520488022726584,9.339000000000003e-7,0.0000014666322247080663
2021-07-30T19:00:00.000Z,0.48599744631524044,1.001608436590633,0.00006368603059649451,0.00002733371137438491,0.00002555041231300237,135963743.6189,2189167.2813000004,75011.3416,0.001582886178320031,0.001582886178320031,0.001672122621229528,1.0016721226212295,-3.349774102545666e-8,1.0019402314246513,1.0012245561211133,14.529054780105307,8.905999999999998e-7,9.378918035489708e-7
2021-07-30T20:00:00.000Z,0.48599744631524044,1.0007115282548587,0.00007071346025748715,0.000033468894536923876,0.0000316486778679792,135821819.74969998,2678989.4527000003,489822.1714,0.0006798795769906718,0.0006798795769906718,0.0007822417151161381,1.0007822417151162,-0.0000011257673556697156,0.9997947091825315,1.0015647210218508,14.627550901261598,9.278000000000002e-7,0.000006130809415707592
2021-07-30T21:00:00.000Z,0.48599744631524044,1.0006605184488906,0.0000786687886685974,0.00003447447185309474,0.00003260340768496128,135952080.42,2759355.4507000004,80365.998,0.0006279150412056289,0.0006279150412056289,0.0007391872375591876,1.0007391872375593,-1.6868691421478843e-7,1.0006626502299354,1.000592069501618,14.88603881565134,9.269e-7,0.0000010049290616070736
2021-07-30T22:00:00.000Z,0.48599744631524044,0.9979331606064553,0.00008615133417556528,0.00003741120862194384,0.00003544161399615664,135567954.14940003,2994033.6612000004,234678.2105,-0.0021022810075408405,-0.0021022810075408405,-0.0019806880593691185,0.9980193119406309,-4.657216656767105e-8,0.9988169537515471,0.9969782226847886,15.029254514846567,9.207999999999999e-7,0.0000029428264249701786
