query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-01T10:00:00.000Z,0.02578799498996129,1,0,0.000008841994312195502,9.303668946358812e-13,177987973.9084,925746.2961,925746.2961,-9.303668946358812e-13,-9.303668946358812e-13,0,1,0,221.40432024183315,1.0008869737430723,3.0564089784889816,0,0.000008841994595544565
2022-07-01T11:00:00.000Z,0.02578799498996129,0.9913493964708519,0,0.000023010279791610096,0.000020743073920415078,176448270.5133,2409148.9827,1483402.6866,-0.008671346603068564,-0.008671346603068564,-0.008650603529148149,0.9913493964708519,-0.00003397624718126657,217.68257525859536,1.000420954697176,3.009243619799568,0,0.00001429192000513214
2022-07-01T12:00:00.000Z,0.02578799498996129,0.9929829549103595,0,0.00003348573212486073,0.00002420910344258509,176740380.6159,3505924.8928,1096775.9101,-0.007041254193083102,-0.007041254193083102,-0.007017045089640517,0.9929829549103595,-0.000024297796671568506,218.31811626140637,1.0007918576998047,3.027903870304938,0,0.000010549479641678802
2022-07-01T13:00:00.000Z,0.02578799498996129,0.9904094770220095,0,0.00004253646994130198,0.000034235006577065796,175954165.615,4451769.4562,945844.5634,-0.009624757984567522,-0.009624757984567522,-0.009590522977990457,0.9904094770220095,-0.00004495834199891302,217.2038991056202,1.0006980672828039,3.012674628063445,0,0.000009138378464413713
2022-07-01T14:00:00.000Z,0.02578799498996129,0.9925207725177198,0,0.00005490434334129694,0.00004837627917775311,176330171.2177,5744277.0125,1292507.5563,-0.007527603761458002,-0.007527603761458002,-0.0074792274822802485,0.9925207725177198,-0.000025965438713027034,218.15985373220124,1.0005370317383366,3.030900399298201,0,0.00001246107135571952
2022-07-01T15:00:00.000Z,0.02578799498996129,0.9869556093268367,0,0.00007429988119317168,0.00006492497603505232,176002585.9289,7778854.9082,2034577.8957,-0.013109315649198372,-0.013109315649198372,-0.01304439067316332,0.9869556093268367,-0.00008995170949455122,215.59059625591112,1.001104499733368,2.9958097509337525,0,0.000019651884115425715
2022-07-01T16:00:00.000Z,0.02578799498996129,0.9843252204667853,0,0.00008402341232610402,0.00007524408844683528,175535210.2254,8798856.1214,1020001.2132,-0.015750023621661557,-0.015750023621661557,-0.015674779533214722,0.9843252204667853,-0.00012403229414581496,214.51169947534135,1.0007623782452781,2.9669033502529336,0,0.000009878371753526913
2022-07-01T17:00:00.000Z,0.02578799498996129,0.988787325164549,0,0.00009374957125572584,0.00008453491922266743,176331918.0126,9819138.7281,1020282.6067,-0.011297209754673632,-0.011297209754673632,-0.011212674835450964,0.988787325164549,-0.00005854833900886813,216.54700555105762,1.0003465185306533,3.004002285889093,0,0.000009836451908077474
2022-07-01T18:00:00.000Z,0.02578799498996129,0.9922374146889427,0,0.00010290438941994657,0.00009443319982482823,176946800.6487,10779485.0652,960346.3371,-0.007857018510882163,-0.007857018510882163,-0.007762585311057335,0.9922374146889427,-0.00002913258381520567,217.9943687069501,1.0006319877359129,3.0218959594109163,0,0.000009226438494987246
2022-07-01T19:00:00.000Z,0.02578799498996129,0.9910211768299434,0,0.00010760298273751351,0.00009921596406303745,176730606.8764,11272372.5233,492887.4581,-0.009078039134119642,-0.009078039134119642,-0.008978823170056605,0.9910211768299434,-0.00003764791716154292,217.498854620604,1.0004446371711861,3.0181624978533486,0,0.0000047411633648494615
2022-07-01T20:00:00.000Z,0.02578799498996129,0.9900533201527173,0,0.00011404973392025193,0.00010489170035699047,176558893.1087,11948647.068699999,676274.5454,-0.010051571547639693,-0.010051571547639693,-0.009946679847282702,0.9900533201527173,-0.0000480070734609761,217.04164049303571,1.0005831978114568,3.010761291045637,0,0.000006511519793410789
2022-07-01T21:00:00.000Z,0.02578799498996129,0.9934932885750382,0,0.0001257499174479643,0.00011826118320235057,177173104.4626,13176020.195799999,1227373.1271,-0.006624972608164192,-0.006624972608164192,-0.006506711424961842,0.9934932885750382,-0.00001896202120577062,218.58724372430908,1.0003979432294527,3.026624768835497,0,0.000011776811849625024
2022-07-01T22:00:00.000Z,0.02578799498996129,0.9911240886488847,0,0.00013170833426357534,0.00012274433944037266,176751198.89699998,13801072.460299999,625052.2645,-0.00899865569055569,-0.00899865569055569,-0.008875911351115318,0.9911240886488847,-0.00003915273872567848,217.47892790764556,1.0006966175912002,3.01144928537139,0,0.000006011777324742296
2022-07-01T23:00:00.000Z,0.02578799498996129,0.991107769451213,0,0.0001365339772960593,0.00012765312642637472,176748606.407,14307294.944799999,506222.4845,-0.009019883675213336,-0.009019883675213336,-0.008892230548786961,0.991107769451213,-0.00003871379231357164,217.4850881111834,1.0006254034871156,3.0062632520318875,0,0.0000048689392303797955
2022-07-02T00:00:00.000Z,0.02578799498996129,0.9881806036929449,0,0.00014711446671170355,0.00013978345487009047,176226433.1964,15417214.596399998,1109919.6516,-0.011959179761925176,-0.011959179761925176,-0.011819396307055086,0.9881806036929449,-0.00007216958617328739,216.14398485459546,1.0008701781021592,2.9946230886092278,0,0.00001070703965061324
2022-07-02T01:00:00.000Z,0.02578799498996129,0.9870345416087218,0,0.00017042099641095883,0.0001607315064848791,176025675.01929998,17862177.946999997,2444963.3506,-0.013126189897763041,-0.013126189897763041,-0.012965458391278162,0.9870345416087218,-0.00008350429532322234,215.69250461004097,1.0005972892530908,2.979572937967724,0,0.000023612678636592506
2022-07-02T02:00:00.000Z,0.02578799498996129,0.9858216604776147,0,0.00018199715515556647,0.0001742155203807716,175809681.0441,19076573.063799996,1214395.1168,-0.014352555042766113,-0.014352555042766113,-0.014178339522385341,0.9858216604776147,-0.00009570594143082367,215.22807161255233,1.0002657867961482,2.9646456844204656,0,0.000011742650838676791
2022-07-02T03:00:00.000Z,0.02578799498996129,0.9842266002034485,0,0.00018799494250312866,0.00017933114605761524,175525824.1486,19705772.187399995,629199.1236,-0.015952730942609072,-0.015952730942609072,-0.015773399796551457,0.9842266002034485,-0.00013175735232329178,214.36392626601622,1.0010398026766527,2.954043046744056,0,0.000006093909630154735
2022-07-02T04:00:00.000Z,0.02578799498996129,0.9840776046855971,0,0.00019361594919229102,0.00018322133143022779,175500052.40300003,20295447.578599993,589675.3912,-0.0161056166458331,-0.0161056166458331,-0.01592239531440287,0.9840776046855971,-0.00012435542999300608,214.42980278288948,1.0004213343101158,2.9553490212233737,0,0.000005711953650806225
2022-07-02T05:00:00.000Z,0.02578799498996129,0.9873554286111922,0,0.00019880469750943166,0.0001892054077523575,176085163.99969998,20839778.380099993,544330.8015,-0.01283377679656017,-0.01283377679656017,-0.012644571388807813,0.9873554286111922,-0.0000875413639706002,215.6898134068152,1.0012028279474152,2.973336224191364,0,0.000005255197777772899
2022-07-02T06:00:00.000Z,0.02578799498996129,0.9876946688239661,0,0.00020272667246387842,0.00019365361208056875,176146509.2368,21251219.169699993,411440.7896,-0.012498984788114509,-0.012498984788114509,-0.01230533117603394,0.9876946688239661,-0.00006991203431860882,216.06682006248673,1.00013390267666,2.9759010189107293,0,0.000003970838510229604
2022-07-02T07:00:00.000Z,0.02578799498996129,0.9883042284758804,0,0.0002067742143235303,0.00019752428444153036,176255828.6196,21675833.98959999,424614.8199,-0.011893295808561133,-0.011893295808561133,-0.011695771524119603,0.9883042284758804,-0.00007660698071731975,216.07975780980044,1.00130119741931,2.9827097161985643,0,0.000004095440130878766
2022-07-02T08:00:00.000Z,0.02578799498996129,0.9867969734415574,0,0.00021207571033356654,0.00020265683167974835,175986923.14979997,22231997.03489999,556163.0453,-0.01340568339012238,-0.01340568339012238,-0.013203026558442632,0.9867969734415574,-0.000084532875057719,215.61430703342876,1.0003932937590658,2.9754963074268663,0,0.000005372428587805983
