query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-04T10:00:00.000Z,0.1780403929090137,1,0,0.0000031428402317870733,2.55351295663786e-14,10488749.786,19390.8111,19390.8111,-2.55351295663786e-14,-2.55351295663786e-14,0,1,0,3.0948701142729975,1.001222365427643,3.0948701142729975,0,0.000003142832038380746
2022-07-04T11:00:00.000Z,0.1780403929090137,1.00453648657026,0,0.000011978290574329078,0.000013031404101582211,10536331.8585,73904.192,54513.3809,0.004523455166158374,0.004523455166158374,0.004536486570259957,1.00453648657026,-0.000010790422169226765,3.1233455958115934,1.001089927954818,3.1233455958115934,0,0.00000879554182371713
2022-07-04T12:00:00.000Z,0.1780403929090137,1.0072004990584167,0,0.000019402361310163457,0.0000240234551882601,10564274.0189,119709.6024,45805.4104,0.007176475603228427,0.007176475603228427,0.007200499058416687,1.0072004990584167,-0.000022430578997756356,3.1380283731225487,1.0016759591777755,3.1380283731225487,0,0.000007370993741802628
2022-07-04T13:00:00.000Z,0.1780403929090137,1.006338612620156,0,0.00003545758103767675,0.000030186890572103664,10347927.032,216822.3711,97112.7687,0.006308425729583789,0.006308425729583789,0.006338612620155892,1.006338612620156,-0.000023660893717969422,3.1358921187785156,1.0006312778732145,3.1358921187785156,0,0.000015954084936960734
2022-07-04T14:00:00.000Z,0.1780403929090137,1.0043515786608834,0,0.00004350824713231511,0.000037981568050238224,10327090.8885,265516.3649,48693.9938,0.004313597092833188,0.004313597092833188,0.004351578660883426,1.0043515786608834,-0.000015609479713352137,3.1256357059031044,0.9999385117977753,3.1256357059031044,0,0.000008015789766330184
2022-07-04T15:00:00.000Z,0.1780403929090137,1.0028205881176482,0,0.000048095333227340814,0.000044074081114953145,10311974.8684,293262.776,27746.4111,0.0027765140365332286,0.0027765140365332286,0.0028205881176481817,1.0028205881176482,-0.000004191172635059637,3.11246133324884,1.0010996566952366,3.11246133324884,0,0.000004574186755879739
2022-07-04T16:00:00.000Z,0.1780403929090137,1.0025800439920065,0,0.00011574096152731319,0.00011006619603270984,10270157.0591,700876.5756000001,407613.7996,0.002469977795973799,0.002469977795973799,0.002580043992006509,1.0025800439920065,-0.000004943330483508923,3.112285002665518,1.0005443868916173,3.112285002665518,0,0.00006747155426469441
2022-07-04T17:00:00.000Z,0.1780403929090137,0.9990579203231006,0,0.0001252241228192582,0.00011913244692174363,10233362.5095,758015.4957000001,57138.9201,-0.0010612121238211536,-0.0010612121238211536,-0.00094207967689941,0.9990579203231006,-2.680670843080435e-7,3.093850325500673,0.9994277951957924,3.093850325500673,0,0.000009492106243654028
2022-07-04T18:00:00.000Z,0.1780403929090137,1.003895787901968,0,0.00013680986993530147,0.00013180816241242788,10740406.1713,830928.8432000001,72913.3475,0.0037639797395556673,0.0037639797395556673,0.003895787901968095,1.003895787901968,-0.00000811500501640694,3.1190595026574406,1.0009503216274234,3.1190595026574406,0,0.000011540782422290551
2022-07-04T19:00:00.000Z,0.1780403929090137,1.0043554248496875,0,0.0001395910033048546,0.00013442755136217066,10722941.2238,848395.0282000002,17466.185,0.0042209972983253685,0.0042209972983253685,0.004355424849687539,1.0043554248496875,-0.00001326383499333783,3.1239823532883335,1.0002832425502823,3.1239823532883335,0,0.0000027690643714521414
2022-07-04T20:00:00.000Z,0.1780403929090137,1.0029569886549161,0,0.00015129290397323172,0.00015023326909813228,10708180.4673,921887.1255000002,73492.0973,0.002806755385817983,0.002806755385817983,0.002956988654916115,1.0029569886549161,-0.000003326502829636979,3.111572135971994,1.0014461417328562,3.111572135971994,0,0.000011667394455250712
2022-07-04T21:00:00.000Z,0.1780403929090137,1.0000552424087201,0,0.00016362143560849141,0.00015788792727011725,10677207.223,999314.7818000002,77427.6563,-0.00010264551854999304,-0.00010264551854999304,0.0000552424087201242,1.0000552424087201,-1.979921729899914e-7,3.0926057342356836,1.0017497701474878,3.0926057342356836,0,0.00001232785062244174
2022-07-04T22:00:00.000Z,0.1780403929090137,1.0025485031393766,0,0.00016935665078526946,0.0001648554240489819,10703857.0526,1035334.1038000003,36019.322,0.002383647715327619,0.002383647715327619,0.002548503139376601,1.0025485031393766,-0.0000018458347309513456,3.108213499017403,1.001682470805901,3.108213499017403,0,0.000005720633889176084
2022-07-04T23:00:00.000Z,0.1780403929090137,1.0081517450381208,0,0.00017813913411092103,0.00017784749594018656,10762896.204,1090487.4383000003,55153.3345,0.007973897542180586,0.007973897542180586,0.008151745038120772,1.0081517450381208,-0.00003994869855572514,3.147557943525281,1.0002252351450942,3.147557943525281,0,0.000008711471974908956
2022-07-05T00:00:00.000Z,0.1780403929090137,1.0098292733825156,0,0.00018254866052209857,0.0001794476060279493,10798513.8517,1118224.4612000003,27737.0229,0.009649825776487653,0.009649825776487653,0.009829273382515602,1.0098292733825156,-0.00004655650769591624,3.1550337658961727,1.0011761779379769,3.1550337658961727,0,0.000004366613737553965
2022-07-05T01:00:00.000Z,0.1780403929090137,1.012276522760548,0,0.00018888372939066566,0.0001860855378497117,10824618.0584,1158073.2687000004,39848.8075,0.012090437222698203,0.012090437222698203,0.012276522760547914,1.012276522760548,-0.00008198685444416043,3.1726573899171275,1.000433985405757,3.1726573899171275,0,0.000006258232150503533
2022-07-05T02:00:00.000Z,0.1780403929090137,1.0096446859814545,0,0.00019389156054221395,0.0001929771193502905,10796474.9302,1189573.5594000004,31500.2907,0.009451708862104224,0.009451708862104224,0.009644685981454515,1.0096446859814545,-0.00004060566829777734,3.1524033987115385,1.001618362274133,3.1524033987115385,0,0.000004959998011962966
2022-07-05T03:00:00.000Z,0.1780403929090137,1.0083112437347832,0,0.0002018761380430045,0.00019810492471505903,10782925.9064,1239801.4297000004,50227.8703,0.008113138810068143,0.008113138810068143,0.008311243734783202,1.0083112437347832,-0.00002797101650620082,3.1434026856598045,1.0018241570750412,3.1434026856598045,0,0.000007918757881784197
2022-07-05T04:00:00.000Z,0.1780403929090137,1.0109012044520462,0,0.0002061783060972579,0.00020496798898217428,10810623.0631,1266864.7560000005,27063.3263,0.010696236463064057,0.010696236463064057,0.010901204452046231,1.0109012044520462,-0.00005272578053405752,3.1602608194810085,1.0015931363826573,3.1602608194810085,0,0.000004255781969407327
2022-07-05T05:00:00.000Z,0.1780403929090137,1.009229319240337,0,0.00020748526501352437,0.00020655516289758147,10792743.8472,1275086.3092000005,8221.5532,0.009022764077439405,0.009022764077439405,0.009229319240336986,1.009229319240337,-0.00004002170055550369,3.1508589180474216,1.0012578645680565,3.1508589180474216,0,0.0000012950034428572127
2022-07-05T06:00:00.000Z,0.1780403929090137,1.0140708373772247,0,0.0002189429476749482,0.00021633049705949148,10844605.7246,1347162.7996000005,72076.4904,0.013854506880165207,0.013854506880165207,0.014070837377224699,1.0140708373772247,-0.00010986729685369401,3.184608863098062,1.0001569157259484,3.184608863098062,0,0.000011298708020527824
2022-07-05T07:00:00.000Z,0.1780403929090137,1.0145389625253043,0,0.00022290687459075305,0.0002199488382605974,10849634.9969,1372098.6385000006,24935.8389,0.014319013687043691,0.014319013687043691,0.014538962525304289,1.0145389625253043,-0.00012370618012358392,3.1889559082063106,0.9997089682302845,3.1889559082063106,0,0.00000390712923910455
2022-07-05T08:00:00.000Z,0.1780403929090137,1.0156067021857091,0,0.00023452468678155925,0.00023453149764995906,10852861.9239,1445127.4163000006,73028.7778,0.015372170688059184,0.015372170688059184,0.015606702185709143,1.0156067021857091,-0.0001449871112817469,3.196418017067726,0.9994473293258567,3.196418017067726,0,0.000011439279623248611
