query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-31T10:00:00.000Z,0.07727913506354718,1,0.00003096107227435614,0.000013045931281147262,-3.256506175830509e-12,70934810.62009999,544359.0584,544359.0584,3.256506175830509e-12,3.256506175830509e-12,0.00003096107227435614,1.0000309610722744,0,23.037835441886553,0.9997023050116451,23.037835441886553,0.000017390499999999996,0.000013045927538118736
2021-08-31T11:00:00.000Z,0.07727913506354718,1.0006443559474596,0.00006203316174671358,0.00004218903684480985,0.000028966603318858475,70965895.3052,1760144.0953,1215785.0369,0.0006153893441407376,0.0006153893441407376,0.0007063891092063097,1.0007063891092063,-8.86199478022931e-7,23.082722613783556,0.998986659296324,23.082722613783556,0.0000173851,0.000029124335764965027
2021-08-31T12:00:00.000Z,0.07727913506354718,1.0100008012757444,0.00009356997456867901,0.00006790713114245602,0.0000552924709420477,71626210.34449999,2832996.7441999996,1072852.6489,0.009945508804802383,0.009945508804802383,0.01009437125031311,1.0100943712503132,-0.00004688119487072928,23.493353435115882,0.9999153546887674,23.493353435115882,0.000016762599999999998,0.000025463437118309705
2021-08-31T13:00:00.000Z,0.07727913506354718,1.0067629725167926,0.00012443601589601423,0.00010202556015647185,0.00008886768996174688,71184458.19430001,4252048.061799999,1419051.3176,0.00667410482683084,0.00667410482683084,0.006887408532688601,1.0068874085326887,-0.00004319777472139297,23.408165233471546,0.9970634245475556,23.408165233471546,0.000017250399999999986,0.0000338892407291395
2021-08-31T14:00:00.000Z,0.07727913506354718,1.0123421636678767,0.00015637487518714121,0.00013730363214333775,0.00012492876835690225,71633712.601,5720453.6811,1468405.6193,0.012217234899519758,0.012217234899519758,0.0124985385430638,1.0124985385430638,-0.0000767143160125272,23.609947265490355,0.9994585869953231,23.609947265490355,0.000016917100000000004,0.000034847971188012274
2021-08-31T15:00:00.000Z,0.07727913506354718,1.0085282220636476,0.0001862288603951809,0.00016025398967451,0.00014742760515495945,71348057.79689999,6675522.4447,955068.7636,0.008380794458492602,0.008380794458492602,0.008714450924042742,1.0087144509240427,-0.00003820047391522863,23.43485998788288,0.9993074684891088,23.43485998788288,0.00001712489999999999,0.000022756287252300576
2021-08-31T16:00:00.000Z,0.07727913506354718,1.0146609392312573,0.00021978689649921514,0.00018201692238377682,0.00017014461511122292,71964145.6909,7583476.1139,907953.6692,0.014490794616146108,0.014490794616146108,0.014880726127756545,1.0148807261277566,-0.00008155000815934788,23.67207742072232,1.001318439847701,23.67207742072232,0.000017313700000000003,0.000021448475804461347
2021-08-31T17:00:00.000Z,0.07727913506354718,1.0125737231850256,0.000250853137382672,0.00019526563411533082,0.00018279610223848053,70583308.4173,8126726.615900001,543250.502,0.012390927082787107,0.012390927082787107,0.012824576322408259,1.0128245763224082,-0.00006241453154720578,23.585347598491996,1.0008444215586343,23.585347598491996,0.00001748629999999999,0.000013084196166322566
2021-08-31T18:00:00.000Z,0.07727913506354718,1.0060614420262914,0.00027866244220485454,0.00022701100636146927,0.00021425907837135938,70199197.58870001,9429710.7071,1302984.0912,0.005847182947920082,0.005847182947920082,0.006340104468496296,1.0063401044684963,-0.00001072364827336969,23.28010612275966,1.0009016781823583,23.28010612275966,0.000017262200000000006,0.00003155410647309964
2021-08-31T19:00:00.000Z,0.07727913506354718,1.0086749605044651,0.00031158771182447534,0.00024654022431129177,0.00023384184152619447,70392026.15169999,10231403.6809,801692.9738,0.008441118662938951,0.008441118662938951,0.00898654821628962,1.0089865482162896,-0.00002371720346350248,23.392861398777423,1.0012213654194724,23.392861398777423,0.000017466499999999986,0.000019361256238354296
2021-08-31T20:00:00.000Z,0.07727913506354718,1.0043678886915781,0.00034082656030840256,0.0002733535880622801,0.0002593792587399779,70137762.4917,11332845.1595,1101441.4786,0.004108509432838137,0.004108509432838137,0.004708715251886517,1.0047087152518865,-0.000006633698057867399,23.216899260327935,1.0001599122580014,23.216899260327935,0.000017602799999999983,0.00002669675289173337
2021-08-31T21:00:00.000Z,0.07727913506354718,0.9957681321378349,0.00036558934626745664,0.0003289092491429239,0.0003131507023879099,69438642.75230001,13611730.129099999,2278884.9696,-0.004545018564553027,-0.004545018564553027,-0.003866278515897661,0.9961337214841023,-0.000016876034524271333,22.80027987417103,1.0009570337329752,22.80027987417103,0.000017525000000000006,0.000055791765143504025
2021-08-31T22:00:00.000Z,0.07727913506354718,0.994755293749014,0.00039622040078006574,0.0003712058585437422,0.0003550597289415647,69354514.5204,15346393.1495,1734663.0204,-0.005599765979927618,-0.005599765979927618,-0.004848485850205988,0.995151514149794,-0.000019911563660879317,22.764715488682757,1.000397445372852,22.764715488682757,0.000017735700000000004,0.00004251961325189004
2021-08-31T23:00:00.000Z,0.07727913506354718,0.9923933658798259,0.00042618387642307827,0.00040071122550884217,0.00038479609485020383,69168804.541,16556095.411799999,1209702.2623,-0.007991430215024353,-0.007991430215024353,-0.007180450243751071,0.992819549756249,-0.000018950445152432494,22.7134652678616,0.9978374879636992,22.7134652678616,0.000017578700000000015,0.00002973152217327983
2021-09-01T00:00:00.000Z,0.07727913506354718,0.9974324557216183,0.00046033467508304937,0.00042099400776049635,0.0004077088887672886,69527075.16649999,17387761.694,831666.2822,-0.0029752531671489724,-0.0029752531671489724,-0.0021072096032986342,0.9978927903967013,-0.000002157675304426121,22.921626452476193,0.9988006365347096,22.921626452476193,0.000017074400000000007,0.000020334994336439777
2021-09-01T01:00:00.000Z,0.07727913506354718,0.9759062404094514,0.0004690929014614277,0.0004812543916721549,0.0004573179924183268,67993010.0473,19857432.8353,2469671.1413,-0.02455107758296693,-0.02455107758296693,-0.023624666689087175,0.9763753333109129,-0.00035277928040233775,21.8830889667294,1.001412033613277,21.8830889667294,0.000017512299999999988,0.00006174812583366015
2021-09-01T02:00:00.000Z,0.07727913506354718,0.9781367470801619,0.0005031852797593628,0.0005782769083525262,0.0005555490670594576,65928499.118099995,23704211.679899998,3846778.8446,-0.022418801986897607,-0.022418801986897607,-0.02136006764007879,0.9786399323599212,-0.0002417222087378601,22.031524855953947,0.9990184035771906,22.031524855953947,0.000018155100000000002,0.0000991911559234122
2021-09-01T03:00:00.000Z,0.07727913506354718,0.9797940573892403,0.0005341071173338481,0.0006040554967571001,0.0005822625974740703,66135959.57750001,24727771.1056,1023559.4257,-0.020788205208233768,-0.020788205208233768,-0.01967183549342585,0.9803281645065741,-0.00026032139096121565,22.049953392272613,1.0015161603901737,22.049953392272613,0.0000178996,0.000026310210584469686
2021-09-01T04:00:00.000Z,0.07727913506354718,0.9795003055484428,0.0005660334473986184,0.0006246029677742605,0.0006066892180318639,66113218.357,25543588.9964,815817.8908,-0.021106383669589057,-0.021106383669589057,-0.019933661004158575,0.9800663389958414,-0.00019948954419723997,22.10556648957949,0.9983474410732333,22.10556648957949,0.000017900399999999982,0.00002097750569138883
2021-09-01T05:00:00.000Z,0.07727913506354718,0.9850422495010833,0.0006030726582561104,0.000653314283898669,0.0006357578680080689,66501601.9222,26683789.873,1140200.8766,-0.015593508366924747,-0.015593508366924747,-0.014354677840660567,0.9856453221593394,-0.00011759902464525407,22.33342863743857,0.9993230434823145,22.33342863743857,0.000018080099999999997,0.000029147290203439896
2021-09-01T06:00:00.000Z,0.07727913506354718,0.9861478098768137,0.0006361920151398247,0.0006664620845356571,0.0006486717625953098,66562952.03329999,27205819.167,522029.294,-0.01450086188578159,-0.01450086188578159,-0.013215998108046457,0.9867840018919536,-0.00007846579495440764,22.4211164419989,0.9976257003665728,22.4211164419989,0.00001774789999999998,0.000013332488609520025
2021-09-01T07:00:00.000Z,0.07727913506354718,0.9837589935285553,0.0006635976853823021,0.0006906705463856638,0.0006712155257714292,66405084.877100006,28167057.1706,961238.0036,-0.016912221997216093,-0.016912221997216093,-0.015577408786062362,0.9844225912139376,-0.0001379591772591171,22.275095742754193,0.9992574149817508,22.275095742754193,0.000018327500000000017,0.000024608124651061563
2021-09-01T08:00:00.000Z,0.07727913506354718,0.9844053187879418,0.0006959548162896476,0.0007089784217012015,0.0006898452831750612,66495514.0055,28894514.2472,727457.0766,-0.016284526495233265,-0.016284526495233265,-0.014898726395768556,0.9851012736042315,-0.00012596136069209507,22.30579254603712,0.9991569463012616,22.30579254603712,0.000018240600000000016,0.000018597901658715076
2021-09-01T09:00:00.000Z,0.07727913506354718,0.9867447454613875,0.0007306603874959162,0.0007255906073235208,0.0007080324389227011,66684610.56209999,29554901.514900003,660387.2677,-0.013963286977535239,-0.013963286977535239,-0.012524594151116621,0.9874754058488834,-0.00008981718497047542,22.413712045914075,0.9990443032105017,22.413712045914075,0.000018092599999999997,0.00001683534395157823
