query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-04T10:00:00.000Z,0.07633510715072182,1,0.00003501106113084512,0.000014091666884812554,2.5680568782604496e-12,64369164.0543,533569.7743,533569.7743,-2.5680568782604496e-12,-2.5680568782604496e-12,0.00003501106113084512,1.000035011061131,0,23.54282429428184,0.9986200855735452,23.54282429428184,0.000019481499999999996,0.00001409166375913819
2021-09-04T11:00:00.000Z,0.07633510715072182,0.9989356023954682,0.00006990841121974617,0.000021902359017092278,0.000007782738326467253,64262526.0582,829140.0888,295570.3145,-0.0010721803428582755,-0.0010721803428582755,-0.000994489193312062,0.999005510806688,-2.6426737187446037e-7,23.500490977342707,0.9982748708572866,23.500490977342707,0.000019488299999999994,0.000007819013124304099
2021-09-04T12:00:00.000Z,0.07633510715072182,0.997661990048296,0.0001044122966758091,0.000028795923004509654,0.00001467573187274862,64215872.9062,1090148.2043,261008.1155,-0.0023526856835767163,-0.0023526856835767163,-0.0022335976550281584,0.9977664023449718,-0.000006681478420311748,23.40173272147959,0.99991922629154,23.40173272147959,0.000019479500000000006,0.0000069097214795807865
2021-09-04T13:00:00.000Z,0.07633510715072182,1.016684254624969,0.00014463806542015561,0.00006870779484635028,0.00005629010463303885,65446386.86449999,2601455.5432,1511307.3389,0.01662796452033599,0.01662796452033599,0.016828892690389185,1.0168288926903892,-0.00012412319099563973,24.31440463525929,0.9993539235887752,24.31440463525929,0.0000194789,0.00003925690323362404
2021-09-04T14:00:00.000Z,0.07633510715072182,1.021075537242901,0.00018224085421056333,0.00010650387125627292,0.00009426239564280792,65966508.737900004,4037815.9478,1436360.4046,0.020981274847258202,0.020981274847258202,0.021257778097111574,1.0212577780971115,-0.00020705498823647694,24.53097783537909,0.9990323519369052,24.53097783537909,0.0000193928,0.00003701594543258124
2021-09-04T15:00:00.000Z,0.07633510715072182,1.0147337282725153,0.00021450791974097296,0.00014157353244515752,0.0001298224072239229,67984435.1139,5419917.689300001,1382101.7415,0.014603905865291367,0.014603905865291367,0.014948236192256263,1.0149482361922562,-0.0000954143924609685,24.218916404178945,0.999303042953746,24.218916404178945,0.000018707399999999993,0.00003456045426594432
2021-09-04T16:00:00.000Z,0.07633510715072182,1.0153478401256146,0.0002492989131735161,0.00016396524530015022,0.00015284896888223543,68094941.4808,6303279.137700001,883361.4484,0.015194991156732396,0.015194991156732396,0.015597139038788147,1.0155971390387881,-0.00010013632148819784,24.24121149057751,0.9995475763241802,24.24121149057751,0.00001869460000000001,0.000022053245507280775
2021-09-04T17:00:00.000Z,0.07633510715072182,1.0111718331662285,0.00028129361042325985,0.00018064006931041107,0.00016832157001545056,67779016.7437,6960759.335500001,657480.1978,0.011003511596213045,0.011003511596213045,0.011453126776651754,1.0114531267766518,-0.00004106387114743981,24.01856510649207,1.0005000801936386,24.01856510649207,0.0000186993,0.000016490595319293868
2021-09-04T18:00:00.000Z,0.07633510715072182,1.0105787375742226,0.00031541676106600113,0.00019735518299022605,0.00018558950078939596,67802003.3086,7620438.583000001,659679.2475,0.010393148073433167,0.010393148073433167,0.010894154335288564,1.0108941543352885,-0.00004540471512037847,24.01527682651332,0.9994292277028506,24.01527682651332,0.000018634900000000007,0.000016540141382633083
2021-09-04T19:00:00.000Z,0.07633510715072182,1.0107527308175124,0.00034635518390947555,0.0002052972096743586,0.00019292224741529473,67819020.5647,7933903.559800001,313464.9768,0.010559808570097085,0.010559808570097085,0.011099086001421855,1.011099086001422,-0.00004193286362941251,24.0103142792384,0.9999655931331441,24.0103142792384,0.00001691569999999999,0.000007857536958258152
