query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-21T09:00:00.000Z,0.008366704035554548,1,0,5.310966187465103e-7,3.930189507173054e-13,30369704.8745,9487.7961,9487.7961,-3.930189507173054e-13,-3.930189507173054e-13,0,1,0,3102.3323488210176,1.0005992621879325,9.43198791567081,0,5.310968096875702e-7
2022-04-21T10:00:00.000Z,0.008366704035554548,0.9992028242814829,0,0.0000018464111001087767,0.0000017899114034269914,30343945.4902,32984.072400000005,23496.2763,-0.000798965629920545,-0.000798965629920545,-0.000797175718517118,0.9992028242814829,-5.711659690765813e-7,3096.542339567663,1.0008689746210033,9.433885277012319,0,0.0000013163637445532705
2022-04-21T11:00:00.000Z,0.008366704035554548,0.9992028242814829,0,0.0000018464111001087767,0.0000017899114034269914,30343945.4902,32984.072400000005,0,-0.000798965629920545,-0.000798965629920545,-0.000797175718517118,0.9992028242814829,-5.711659690765813e-7,3096.542339567663,1.0008689746210033,9.491623991505652,0,0
2022-04-21T12:00:00.000Z,0.008366704035554548,1.0067850812176078,0,0.000004358836104889399,0.000009874021037026282,30568222.5231,77856.2988,44872.2264,0.006775207196570765,0.006775207196570765,0.006785081217607791,1.0067850812176078,-0.00003533009206679871,3149.717111043371,0.9989459122964286,9.545039690662799,0,0.0000024954929853168305
2022-04-21T13:00:00.000Z,0.008366704035554548,1.0092764589969367,0,0.000009070402411872934,0.00001444712084874844,30650045.1099,162022.4357,84166.1369,0.009262011876087994,0.009262011876087994,0.009276458996936743,1.0092764589969367,-0.00006229833362803028,3166.212755000615,0.9986567905981757,9.555215946396963,0,0.000004668261733937357
2022-04-21T14:00:00.000Z,0.008366704035554548,1.0082185553184027,0,0.000014245836360666089,0.00002004440116554207,30620126.8366,254481.642,92459.2063,0.008198510917237112,0.008198510917237112,0.008218555318402654,1.0082185553184027,-0.000046135114927126075,3157.9567139985556,0.9991585984942247,9.637216812550497,0,0.000005133246232086903
2022-04-21T15:00:00.000Z,0.008366704035554548,1.0067991255293518,0,0.0000156052366789325,0.000020963123364303726,30575663.3738,278766.279,24284.637,0.006778162405987498,0.006778162405987498,0.006799125529351802,1.0067991255293518,-0.000032866556232358235,3148.786687723346,0.9992469533227782,9.648825478153682,0,0.0000013502203499328086
2022-04-21T16:00:00.000Z,0.008366704035554548,1.0012497978290533,0,0.00002141753577220803,0.00002936678399101389,30407134.8447,382598.48809999996,103832.2091,0.001220431045062309,0.001220431045062309,0.001249797829053323,1.0012497978290533,-0.000002013300968606302,3112.3576545326778,0.9998121461266306,9.449606641010247,0,0.0000058050439928498136
2022-04-21T17:00:00.000Z,0.008366704035554548,0.9978540440097363,0,0.000028249960315085814,0.00003930908915372733,30304008.5874,504654.44969999994,122055.9616,-0.002185265079417409,-0.002185265079417409,-0.0021459559902636816,0.9978540440097363,-0.0000018581723130184358,3089.5911218691235,1.0003392677855953,9.371549584381299,0,0.000006847118397606106
2022-04-21T18:00:00.000Z,0.008366704035554548,0.9951546061979019,0,0.00003557494109124073,0.00004066868380891986,30254329.9516,635649.404,130994.9543,-0.004886062485907061,-0.004886062485907061,-0.004845393802098141,0.9951546061979019,-0.000010374586016714815,3073.143611186544,1.0002562228052707,9.353378546628875,0,0.000007360646316287793
2022-04-21T19:00:00.000Z,0.008366704035554548,0.9937928431140491,0,0.00003691471312183973,0.00004201480261356583,30205318.5788,659602.9423999999,23953.5384,-0.0062491716885644255,-0.0062491716885644255,-0.00620715688595086,0.9937928431140491,-0.000016792505401097557,3065.1304251043966,1.000125609259849,9.347282772088866,0,0.000001348140565833349
2022-04-21T20:00:00.000Z,0.008366704035554548,0.9881895317927459,0,0.000042807238030100986,0.00004910111503486636,30060367.1115,765043.2252999999,105440.2829,-0.011859569322288932,-0.011859569322288932,-0.011810468207254066,0.9881895317927459,-0.00005437412165287814,3033.7372196297397,0.999097514016149,9.243511180540372,0,0.000005962950494421144
2022-04-21T21:00:00.000Z,0.008366704035554548,0.9838032653934558,0,0.00004877024572649856,0.00005458885799458635,29907014.1296,871673.6758,106630.4505,-0.016251323464538836,-0.016251323464538836,-0.01619673460654425,0.9838032653934558,-0.00012854087865765695,3003.369264111711,1.0002489171984328,9.075110624933712,0,0.000006061178995150476
2022-04-21T22:00:00.000Z,0.008366704035554548,0.985724445780956,0,0.000051179603814276396,0.000056392482403966326,29990384.0423,914793.6991999999,43120.0234,-0.014331946701447995,-0.014331946701447995,-0.014275554219044029,0.985724445780956,-0.00010888362887395697,3013.0743894428047,1.0009214748476967,9.10520454576644,0,0.0000024442514532860985
2022-04-21T23:00:00.000Z,0.008366704035554548,0.9803742889268671,0,0.0000647397678624687,0.00007495497373266602,29827523.5254,1157477.7911,242684.0919,-0.0197006660468656,-0.0197006660468656,-0.019625711073132934,0.9803742889268671,-0.00017730153259265524,2984.4772012937156,0.9995341785680177,9.060699390612736,0,0.000013831619506684047
2022-04-22T00:00:00.000Z,0.008366704035554548,0.9800327964741751,0,0.00006637658382311239,0.00007144842042905442,29812955.3373,1186767.5199,29289.7288,-0.020038651946253982,-0.020038651946253982,-0.019967203525824928,0.9800327964741751,-0.00017153606829944934,2984.369553745139,0.998881090862838,9.032274786959857,0,0.0000016701644770420619
2022-04-22T01:00:00.000Z,0.008366704035554548,0.9802270195636961,0,0.00007465848378323296,0.00007985241705876778,29722346.5043,1334486.9049,147719.385,-0.0198528328533627,-0.0198528328533627,-0.019772980436303933,0.9802270195636961,-0.0001661636515565279,2985.8084341525,0.9987783902095464,9.071890025168525,0,0.000008448961271064836
2022-04-22T02:00:00.000Z,0.008366704035554548,0.9819797169613804,0,0.0000764918486817391,0.00008178374551426337,29481179.5373,1366864.3289,32377.424,-0.01810206678413384,-0.01810206678413384,-0.018020283038619578,0.9819797169613804,-0.00014289226466135396,2995.107476096687,0.999237629163952,9.129875937238072,0,0.0000018670087718288398
2022-04-22T03:00:00.000Z,0.008366704035554548,0.9843036222931203,0,0.00007768971471853187,0.00008284035818495461,29550971.1768,1388018.7849,21154.456,-0.01577921806506466,-0.01577921806506466,-0.015696377706879705,0.9843036222931203,-0.00012781989505339375,3004.9459252381007,1.0006838723056395,9.205270434457075,0,0.0000012169676246794096
2022-04-22T04:00:00.000Z,0.008366704035554548,0.9825339754205799,0,0.00007877212776966762,0.00008358484492154705,29492157.0912,1407130.6527,19111.8678,-0.017549609424341694,-0.017549609424341694,-0.017466024579420147,0.9825339754205799,-0.000128036346067395,2999.5001088141894,0.9988973866966897,9.233241104025256,0,0.0000011016547606039493
2022-04-22T05:00:00.000Z,0.008366704035554548,0.9842074116173202,0,0.00008026399309290655,0.00008519872155476893,29531994.7971,1433462.8358,26332.1831,-0.015877787104234597,-0.015877787104234597,-0.01579258838267983,0.9842074116173202,-0.00011356043667920535,3007.405558986281,0.9996651923232621,9.297028545175152,0,0.0000015158038452043823
2022-04-22T06:00:00.000Z,0.008366704035554548,0.987131072765028,0,0.00008175673273671719,0.00008765273884925318,29619721.779,1459810.448,26347.6122,-0.01295657997382127,-0.01295657997382127,-0.012868927234972016,0.987131072765028,-0.00009048840892111887,3021.2168505801246,1.0010116151523527,9.33309558221528,0,0.0000015121999144420119
2022-04-22T07:00:00.000Z,0.008366704035554548,0.9876823669955314,0,0.00008311396273195678,0.00008970340597957982,29636263.8393,1483766.2483,23955.8003,-0.012407336410448222,-0.012407336410448222,-0.012317633004468642,0.9876823669955314,-0.00009701345144297324,3021.4575035520365,1.0020461402257308,9.349724269650272,0,0.000001374156362314323
2022-04-22T08:00:00.000Z,0.008366704035554548,0.9876343951442109,0,0.00009093206867726325,0.00010124633667329963,29634824.4024,1621759.7995000002,137993.5512,-0.01246685119246238,-0.01246685119246238,-0.01236560485578908,0.9876343951442109,-0.00007688033125485827,3025.899978786412,1.0004543955009295,9.310822936968728,0,0.000007915992140010845
2022-04-22T09:00:00.000Z,0.008366704035554548,0.9848615848695704,0,0.0000938937982388092,0.00009952119474465615,29552304.1666,1674037.0321000002,52277.2326,-0.015237936325174228,-0.015237936325174228,-0.015138415130429572,0.9848615848695704,-0.0001263169736158698,3006.8820348787394,1.0011398044870385,9.284531778242371,0,0.000003007254355497677
2022-04-22T10:00:00.000Z,0.008366704035554548,0.9828574174514418,0,0.00009927876374011677,0.00010724506743786666,29492166.005,1769086.5991000002,95049.567,-0.017249827615996027,-0.017249827615996027,-0.01714258254855816,0.9828574174514418,-0.00016136719580095438,2994.5316501490443,1.001165439856124,9.270978079768575,0,0.00000547888764333571
2022-04-22T11:00:00.000Z,0.008366704035554548,0.983790123913501,0,0.00010307880859923156,0.00010935953806456844,29411539.1523,1835914.0778000003,66827.4787,-0.01631923562456361,-0.01631923562456361,-0.016209876086499042,0.983790123913501,-0.00012710494688661367,3003.431693242498,1.000090031251468,9.341643772783133,0,0.00000386265789089504
2022-04-22T12:00:00.000Z,0.008366704035554548,0.9857071225001702,0,0.00010480937766194567,0.00010963898647853298,29468548.6826,1866347.5063000002,30433.4285,-0.014402516486308303,-0.014402516486308303,-0.01429287749982977,0.9857071225001702,-0.00010105635822887926,3014.4871791341297,1.000309124870347,9.395194483667671,0,0.0000017556625881799373
2022-04-22T13:00:00.000Z,0.008366704035554548,0.9848832315141459,0,0.00010593214248997449,0.00011072042906268287,29395238.8598,1886059.5685000003,19712.0622,-0.015227488914916765,-0.015227488914916765,-0.015116768485854082,0.9848832315141459,-0.00011737833986724677,3008.636724319982,1.0005771523316562,9.36854962012798,0,0.0000011399977356818798
2022-04-22T14:00:00.000Z,0.008366704035554548,0.9840662336606323,0,0.00011501783756348362,0.00012400540554324824,29370854.3985,2045574.5602000002,159514.9917,-0.016057771744910965,-0.016057771744910965,-0.015933766339367716,0.9840662336606323,-0.00015223244131779,2999.7113741150392,1.001862749695139,9.351531433637986,0,0.000009232808899963402
2022-04-22T15:00:00.000Z,0.008366704035554548,0.9793269827030785,0,0.00012031145790014221,0.00012506276513868375,29236011.4935,2138534.1730000004,92959.6128,-0.020798080062060187,-0.020798080062060187,-0.020673017296921503,0.9793269827030785,-0.00021697584963153993,2975.176609420218,1.000415153288064,9.278385635153928,0,0.0000054053659746007035
2022-04-22T16:00:00.000Z,0.008366704035554548,0.9762557975482155,0,0.000134099197134772,0.00013830437866146905,29293631.0953,2381896.7152000004,243362.5422,-0.023882506830446015,-0.023882506830446015,-0.023744202451784546,0.9762557975482155,-0.00029691353852656643,2955.329938716738,1.000798666706667,9.127935325886416,0,0.000014123080897484861
2022-04-22T17:00:00.000Z,0.008366704035554548,0.9764597812212776,0,0.00013903631974250926,0.00014335941934873198,29299590.3555,2469039.6537000006,87142.9385,-0.023683578198071098,-0.023683578198071098,-0.023540218778722366,0.9764597812212776,-0.00029668406110505696,2955.960074197048,1.0009931935965,9.143485762846712,0,0.000005056145620213123
2022-04-22T18:00:00.000Z,0.008366704035554548,0.9772033580909586,0,0.0001400446088159124,0.00014391343795405742,29317791.879,2486834.0228000004,17794.3691,-0.02294055534699546,-0.02294055534699546,-0.022796641909041404,0.9772033580909586,-0.00028272659680517176,2959.926251396505,1.0011740481437341,9.20355723725468,0,0.0000010318112494572975
2022-04-22T19:00:00.000Z,0.008366704035554548,0.9778333449437899,0,0.00014335686646305034,0.00014730660034245613,29333516.5435,2545282.6723,58448.6495,-0.022313961656552528,-0.022313961656552528,-0.02216665505621007,0.9778333449437899,-0.00025912787126058934,2964.830385185056,1.0008004075549202,9.236306857578215,0,0.0000033873437575290555
2022-04-22T20:00:00.000Z,0.008366704035554548,0.9772320441924949,0,0.0001521336184800354,0.00015716691772538205,29313571.7525,2700148.6313,154865.959,-0.022925122725230507,-0.022925122725230507,-0.022767955807505125,0.9772320441924949,-0.00025431583133328495,2963.6065489948514,0.999962347469987,9.220432210095204,0,0.000008981236831964939
2022-04-22T21:00:00.000Z,0.008366704035554548,0.9788800529967667,0,0.00015415341027786176,0.00015844313572177526,29363225.5743,2735788.1628,35639.5315,-0.02127839013895505,-0.02127839013895505,-0.021119947003233275,0.9788800529967667,-0.00023984055225456657,2970.535822588091,1.0009953514871386,9.215674011290243,0,0.0000020633701633593214
