query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-05T10:00:00.000Z,0.01967136003030519,1,0,0.000004552226142917042,-4.3076653355456074e-13,356859098.1704,955590.121,955590.121,4.3076653355456074e-13,4.3076653355456074e-13,0,1,-2.220446049250313e-16,398.70344138785515,1.0008115573522924,7.681261023705657,0,0.000004552225833749938
2022-05-05T11:00:00.000Z,0.01967136003030519,1.0125448707971796,0,0.000029571819801173583,0.000026586852683196938,360910698.3888,6201451.3887,5245861.2677,0.012518283944496389,0.012518283944496389,0.012544870797179586,1.0125448707971796,-0.00008666297038817383,409.0446301912517,1.0000860035300247,7.856641562986317,0,0.000024709614303211652
2022-05-05T12:00:00.000Z,0.01967136003030519,1.007708786936894,0,0.00003872247224317484,0.000034330884392641536,359186326.9817,8120066.5605999995,1918615.1719,0.007674456052501277,0.007674456052501277,0.007708786936893919,1.007708786936894,-0.00003443670610536742,405.1114291022164,1.0001572780477155,7.762203509219841,0,0.000009080651314425383
2022-05-05T13:00:00.000Z,0.01967136003030519,1.0086163808844606,0,0.00005327218910744576,0.00004880385576178092,359486118.48179996,11170501.1085,3050434.5479,0.008567577028698814,0.008567577028698814,0.008616380884460595,1.0086163808844606,-0.00004567825944901127,405.9813456370736,0.9997840928257896,7.874022765026755,0,0.000014425421357939149
2022-05-05T14:00:00.000Z,0.01967136003030519,1.002708470129621,0,0.0000677141639656947,0.00006403085407780118,357383473.00519997,14198372.7779,3027871.6694,0.0026444392755431423,0.0026444392755431423,0.0027084701296209435,1.002708470129621,-0.000007517500724141257,401.3108629460453,0.9995747560308111,7.805444801462905,0,0.000014402965516833243
2022-05-05T15:00:00.000Z,0.01967136003030519,0.9913559460481924,0,0.00008891813539304899,0.00008345326606251646,353330154.49950004,18643860.269899998,4445487.492,-0.008727507217870079,-0.008727507217870079,-0.008644053951807562,0.9913559460481924,-0.00003348104337907998,392.00277554163756,1.0002285900644483,7.56501003841883,0,0.00002138885866422899
2022-05-05T16:00:00.000Z,0.01967136003030519,0.9766731807561405,0,0.00013549193133977538,0.00012958077499325427,346307249.7022,28358015.615,9714155.3451,-0.02345640001885274,-0.02345640001885274,-0.023326819243859487,0.9766731807561405,-0.0002739359139475317,380.3426934918811,1.0004847994191934,7.320284130941991,0,0.00004768616337333666
2022-05-05T17:00:00.000Z,0.01967136003030519,0.9777148768987052,0,0.00015687225060839334,0.00015064575719558881,344106777.2406,32784370.8395,4426355.2245,-0.022435768858490412,-0.022435768858490412,-0.022285123101294824,0.9777148768987052,-0.0002598013428728452,380.97331872797423,1.0009176324196334,7.349746295091142,0,0.00002186764219522664
2022-05-05T18:00:00.000Z,0.01967136003030519,0.9725245830998409,0,0.0001675660307565159,0.00015953600553164637,342300139.87740004,34998427.9476,2214057.1081,-0.027634952905690735,-0.027634952905690735,-0.02747541690015909,0.9725245830998409,-0.0003711794204549479,377.26332783899716,1.0000377244991092,7.318853046304579,0,0.000010995897007573809
2022-05-05T19:00:00.000Z,0.01967136003030519,0.9715875902870048,0,0.00018790387416887184,0.0001799414981807912,342350799.9701,39213891.6018,4215463.6542,-0.02859235121117598,-0.02859235121117598,-0.02841240971299519,0.9715875902870048,-0.0003986239440352257,376.51901153106974,1.0000424233558616,7.291792340875223,0,0.000020932587897460394
2022-05-05T20:00:00.000Z,0.01967136003030519,0.9711626568893102,0,0.00020551811155968789,0.00019749436453853075,342200441.3908,42864821.7599,3650930.1581,-0.02903483747522828,-0.02903483747522828,-0.02883734311068975,0.9711626568893102,-0.0003995483787680998,376.33518276300873,0.9996196181041856,7.351135225050038,0,0.000018137268448704176
2022-05-05T21:00:00.000Z,0.01967136003030519,0.9716692100684932,0,0.0002146601046690038,0.0002073016415934381,342357409.7584999,44759577.51980001,1894755.7599,-0.028538091573100277,-0.028538091573100277,-0.02833078993150684,0.9716692100684932,-0.000397485573778944,376.5552422854963,1.0000579135036256,7.387205359277618,0,0.000009408544112137557
2022-05-05T22:00:00.000Z,0.01967136003030519,0.9732919438166809,0,0.00022233398877080998,0.00021476651619245501,342608975.1606,46348570.36420001,1588992.8444,-0.026922822699511517,-0.026922822699511517,-0.026708056183319062,0.9732919438166809,-0.000353487728200208,377.78795691356316,1.0001122806544973,7.43182380757737,0,0.000007884463138228515
2022-05-05T23:00:00.000Z,0.01967136003030519,0.9717977715967506,0,0.00022881336887749595,0.00022095766674745665,342083617.0048999,47690225.60070001,1341655.2365,-0.02842318606999683,-0.02842318606999683,-0.028202228403249374,0.9717977715967506,-0.0003977361495434151,376.5964335955689,1.000185093163163,7.487573113605593,0,0.000006667416352819172
2022-05-06T00:00:00.000Z,0.01967136003030519,0.9752039934571295,0,0.0002353842758881309,0.0002293187392583551,343197016.7632,49050493.62950002,1360268.0288,-0.025025325282128863,-0.025025325282128863,-0.024796006542870508,0.9752039934571295,-0.0003381395315614766,378.7457259439105,1.0014775665530262,7.520691473216684,0,0.000006737982954425138
2022-05-06T01:00:00.000Z,0.01967136003030519,0.9707468624199271,0,0.0002419979110598877,0.0002337602230855218,330609739.1234,50375448.25670002,1324954.6272,-0.029486897803158385,-0.029486897803158385,-0.029253137580072863,0.9707468624199271,-0.00043300335246276855,375.7237655060447,1.0003142042501283,7.426413100171252,0,0.0000068129356146985255
2022-05-06T02:00:00.000Z,0.01967136003030519,0.9707981592720416,0,0.0002465839817777369,0.00023838153671484896,330612319.2943001,51294165.53500002,918717.2783,-0.029440222264673244,-0.029440222264673244,-0.029201840727958395,0.9707981592720416,-0.000418925146777549,375.9232141010298,0.9998796496363164,7.459216355580526,0,0.000004724020497614066
2022-05-06T03:00:00.000Z,0.01967136003030519,0.9746038229792197,0,0.0002532273029989154,0.0002460384792931647,331934132.3072,52625110.460900016,1330944.9259,-0.025642215500073506,-0.025642215500073506,-0.02539617702078034,0.9746038229792197,-0.00034457275732491244,378.41286207456636,1.0010904657812647,7.516383846694466,0,0.0000068164317971855685
2022-05-06T04:00:00.000Z,0.01967136003030519,0.9733779506871791,0,0.00025643293996090996,0.0002489872647539748,331318356.3346,53266954.30710001,641843.8462,-0.026871036577574836,-0.026871036577574836,-0.02662204931282086,0.9733779506871791,-0.0003529440930418737,377.8157934577464,1.0001450396177753,7.473922848292357,0,0.000003293311456121248
2022-05-06T05:00:00.000Z,0.01967136003030519,0.9730723838476931,0,0.00026083564212910066,0.0002533048764709056,337322814.0339,54164736.45130001,897782.1442,-0.027180921028777782,-0.027180921028777782,-0.026927616152306877,0.9730723838476931,-0.0003623014462712515,377.5632924984684,1.000176601731771,7.460254459838595,0,0.000004524537273030747
2022-05-06T06:00:00.000Z,0.01967136003030519,0.9735819363093042,0,0.0002653378105621486,0.00025803393235401817,337460824.29129994,55082696.16240001,917959.7111,-0.026676097623049788,-0.026676097623049788,-0.02641806369069577,0.9735819363093042,-0.0003426619802602282,378.0388971031074,0.9999552988262,7.453258367413285,0,0.000004624333838297425
2022-05-06T07:00:00.000Z,0.01967136003030519,0.9743346067456097,0,0.0002699871443738552,0.00026296427854211046,337730369.767,56030686.32050001,947990.1581,-0.025928357532932433,-0.025928357532932433,-0.025665393254390323,0.9743346067456097,-0.00030662825960348083,378.86512899579805,0.9993082255948954,7.468995778714913,0,0.0000047718044127385705
2022-05-06T08:00:00.000Z,0.01967136003030519,0.9726501926218499,0,0.00028432766419274786,0.0002767554239772041,338368985.37630004,58965292.72620001,2934606.4057,-0.027626562802127275,-0.027626562802127275,-0.02734980737815007,0.9726501926218499,-0.00037429582341308443,377.2235042489693,1.0001605584130433,7.481498154073769,0,0.000014743759343492793
2022-05-06T09:00:00.000Z,0.01967136003030519,0.9743673978424939,0,0.00029395421601228225,0.0002884102529988608,339046421.5443,60935710.03830001,1970417.3121,-0.02592101241050493,-0.02592101241050493,-0.025632602157506068,0.9743673978424939,-0.0003442293179924949,378.3095378923799,1.0007909177890022,7.496852904641894,0,0.000009879795856014733
