query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-20T10:00:00.000Z,0.4763096107503171,1,0,8.148704820716425e-7,1.773947655436814e-11,112351336.8752,53852.9193,53852.9193,-1.773947655436814e-11,-1.773947655436814e-11,0,1,0,0.9999562233897858,0.9995143181395556,8.676269256588911,0,8.148542363291485e-7
2022-04-20T11:00:00.000Z,0.4763096107503171,0.9999892226376996,0,0.000001893092547927135,8.595228992991366e-7,112134632.18769999,124975.67370000001,71122.7544,-0.000011636885199672875,-0.000011636885199672875,-0.000010777362300373738,0.9999892226376996,-5.442130601718276e-8,0.9996147466807769,0.9998324902988072,8.900776262747586,0,0.0000010782456777279413
2022-04-20T12:00:00.000Z,0.4763096107503171,0.9992610045910398,0,0.000004061968360478704,0.000002862848388018868,113407453.76190001,269769.9674,144794.2937,-0.0007418582573481824,-0.0007418582573481824,-0.0007389954089601636,0.9992610045910398,-2.973939692285654e-7,0.9984440755312638,0.9995433959358856,8.893257630931322,0,0.000002170494893631902
2022-04-20T13:00:00.000Z,0.4763096107503171,0.9991982254125212,0,0.000025818219557837713,0.000025908416502073983,121885296.72049999,1830884.4206,1561114.4532,-0.0008276830039808392,-0.0008276830039808392,-0.0008017745874787652,0.9991982254125212,-1.272553118436548e-8,0.9989691944803889,0.99884637428296,9.003393702491937,0,0.00002177370562198122
2022-04-20T14:00:00.000Z,0.4763096107503171,1.001046105223267,0,0.000027459201428794704,0.000027655742614651757,132658959.11900002,1958803.4071,127918.9865,0.0010184494806524391,0.0010184494806524391,0.0010461052232670909,1.001046105223267,-1.8751666885918894e-12,1.00097656676774,1.0005303353921151,8.951757854819471,0,0.000001639258128468566
2022-04-20T15:00:00.000Z,0.4763096107503171,1.0008521250382765,0,0.00002968361494195976,0.000029811761486309152,128270697.20390001,2126499.7111,167696.304,0.0008223132767901653,0.0008223132767901653,0.0008521250382764745,1.0008521250382765,-1.8592163697483954e-8,1.0005855367877245,1.0005291478713039,9.042234304820509,0,0.0000022225163113195596
2022-04-20T16:00:00.000Z,0.4763096107503171,0.9999787850270444,0,0.000052554240104630214,0.00005248924705092417,121647053.97129999,3763089.2419999996,1636589.5309,-0.00007370422000652077,-0.00007370422000652077,-0.0000212149729555966,0.9999787850270444,-1.7945697361465562e-7,0.9992836778771629,1.0000395883400788,9.047267944283472,0,0.00002287110219032843
2022-04-20T17:00:00.000Z,0.4763096107503171,0.9981889677865275,0,0.00005499694631240214,0.00005496613007005546,129404362.6735,3949365.6940999995,186276.4521,-0.0018659983435425076,-0.0018659983435425076,-0.0018110322134724521,0.9981889677865275,-6.924364822635809e-7,0.9969164383384026,0.9988239573649602,9.025182356998931,0,0.0000024471351817480036
2022-04-20T18:00:00.000Z,0.4763096107503171,1.00047984025574,0,0.00005567292491197899,0.00005582866833364619,129665705.8363,4000899.7983999993,51534.1043,0.0004240115874063477,0.0004240115874063477,0.0004798402557399939,1.00047984025574,-5.855836971990769e-7,0.9992981854158617,1.0010208477467433,9.041075879003714,0,6.756449343714912e-7
2022-04-20T19:00:00.000Z,0.4763096107503171,0.9998682770058257,0,0.000057313859151974904,0.000057658800753701556,129584346.76700002,4125996.7591999993,125096.9608,-0.00018938179492800078,-0.00018938179492800078,-0.00013172299417429922,0.9998682770058257,-5.192150931421224e-9,0.999664975458267,0.9994268681429465,8.937595571288504,0,0.0000016411305737596794
2022-04-20T20:00:00.000Z,0.4763096107503171,0.9992949046415489,0,0.00005820008081373695,0.00005827218997989103,129543952.72150001,4193577.8791999994,67581.12,-0.0007633675484309821,-0.0007633675484309821,-0.0007050953584510911,0.9992949046415489,-1.1271897859543856e-9,0.9992403323872308,0.9987039014699479,8.985148530488813,0,8.868642772310004e-7
2022-04-20T21:00:00.000Z,0.4763096107503171,0.9987914742949794,0,0.00005921371529637469,0.000059221519197572015,129473980.89510001,4270870.165899999,77292.2867,-0.0012677472242181853,-0.0012677472242181853,-0.0012085257050206133,0.9987914742949794,-9.098067188517689e-8,0.999114632411435,0.9978214558712104,9.032269142049525,0,0.000001014851682798399
2022-04-20T22:00:00.000Z,0.4763096107503171,1.0014666076374261,0,0.000060911759058699576,0.00006126735873790423,129818866.1279,4400349.634199999,129479.4683,0.0014053402786882163,0.0014053402786882163,0.0014666076374261205,1.0014666076374261,-2.3905597024143077e-7,1.0020541394809896,1.0002271232168272,9.094622136872461,0,0.0000016955555280627579
2022-04-20T23:00:00.000Z,0.4763096107503171,1.0012803423820937,0,0.00006328568615867915,0.00006370064615301985,129794390.091,4581365.236299999,181015.6021,0.0012166417359407156,0.0012166417359407156,0.0012803423820937354,1.0012803423820937,-1.499693924600365e-8,1.0009994363715031,1.0009036979008419,9.152638763304601,0,0.000002370876918133751
2022-04-21T00:00:00.000Z,0.4763096107503171,0.9996722486418779,0,0.0000646024440775984,0.00006465275468747755,126953084.8039,4679730.069399999,98364.8331,-0.00039240411280960785,-0.00039240411280960785,-0.0003277513581221303,0.9996722486418779,-4.2120092624831074e-7,0.9986468330001588,1.0000395445169779,9.139908951211181,0,0.0000013171811975132329
2022-04-21T01:00:00.000Z,0.4763096107503171,1.0008577755468198,0,0.00006538559233959407,0.00006557561589959349,127111764.7918,4738237.996599999,58507.9272,0.0007921999309201677,0.0007921999309201677,0.0008577755468197612,1.0008577755468198,-2.2400625088181414e-7,1.0000787744355144,1.0009758997849594,9.320646018074669,0,7.824883589879667e-7
2022-04-21T02:00:00.000Z,0.4763096107503171,1.000548945397461,0,0.00006822396894101628,0.00006839088686172445,126566751.7731,4949442.487999999,211204.4914,0.00048055451059925147,0.00048055451059925147,0.0005489453974609759,1.000548945397461,-7.115426267079172e-7,0.9992440157072433,1.0011882764221027,9.462647772610238,0,0.0000028368242871846424
2022-04-21T03:00:00.000Z,0.4763096107503171,1.0000952368206337,0,0.0000699753593797452,0.0000700528521642152,126293865.28289999,5079540.797399999,130098.3094,0.000025183968469510987,0.000025183968469510987,0.00009523682063372618,1.0000952368206337,-6.234434044571913e-7,0.9988654090865423,1.0006562402081192,9.519401669796453,0,0.0000017512103654804022
