query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-19T10:00:00.000Z,0.011299518866771628,1,0.000015081224443052162,0.000005076151787584906,-4.105604745063829e-13,50569106.7591,150997.9077,150997.9077,4.105604745063829e-13,4.105604745063829e-13,0.000015081224443052162,1.000015081224443,0,1871.022268817925,0.998628312924752,12.599103410072145,0.0001059344,0.0000050761514201317595
2021-07-19T11:00:00.000Z,0.011299518866771628,1.0002949172209523,0.00003045537517956084,0.000007189865775696601,0.0000022927940550587778,50589087.1159,213879.86930000002,62881.9616,0.00029262442689725887,0.00029262442689725887,0.0003253725961318785,1.0003253725961319,-0.000003035740909429485,1866.9638282571902,1.001384951905723,12.722091630074674,0.0001059239,0.0000021130908030637667
2021-07-19T12:00:00.000Z,0.011299518866771628,0.9996284211266292,0.00004542315874520492,0.000009580620237431916,0.0000043406359123698834,51550917.1328,286404.23510000005,72524.3658,-0.0003759195092831735,-0.0003759195092831735,-0.0003261557146255987,0.9996738442853744,-0.0000016008387213606312,1866.9753001208092,1.0000407063178178,12.732071087913635,0.00010387350000000001,0.0000023916436160076397
2021-07-19T13:00:00.000Z,0.011299518866771628,0.9876083000691706,0.00005752330220291463,0.0000302708166893888,0.00002532185189729752,50960700.7686,914413.9408000001,628009.7057,-0.012417021782726745,-0.012417021782726745,-0.012334176628626533,0.9876658233713734,-0.00013098488332385916,1818.1215061793591,1.0023216685942984,12.134016563371523,0.00010381389999999997,0.000020949800210514837
2021-07-19T14:00:00.000Z,0.011299518866771628,0.9811191526371947,0.00007107412010883135,0.000039339202617744676,0.00003430693510642069,50809134.9531,1190663.1995,276249.2587,-0.018915154297911685,-0.018915154297911685,-0.018809773242696434,0.9811902267573036,-0.00015352292217463148,1803.7444794255107,0.9970592144021632,12.027145267469566,0.0001034389999999999,0.000009242899730993098
2021-07-19T15:00:00.000Z,0.011299518866771628,0.9886156552450927,0.0000867413779215109,0.00004589939705483099,0.00004199629516754566,51197239.4171,1390505.2421000001,199842.0426,-0.011426341050074895,-0.011426341050074895,-0.011297603376985838,0.9887023966230142,-0.00008527409772030037,1825.644274368507,1.0001951413363583,12.254563262797575,0.00010343950000000005,0.000006635738104006616
2021-07-19T16:00:00.000Z,0.011299518866771628,0.9889217130278001,0.00010066779959312975,0.000048045301112290346,0.00004320291067760884,51102073.9199,1455733.8190000001,65228.5769,-0.011121489882877533,-0.011121489882877533,-0.010977619172606794,0.9890223808273932,-0.00009614676433855607,1824.7328695888564,1.0013119849417529,12.215675935427955,0.00010288740000000002,0.0000021699428657986057
2021-07-19T17:00:00.000Z,0.011299518866771628,0.9878855523093372,0.00011492267222184901,0.00004970006480249415,0.00004488792179146994,51027559.939,1506012.6584,50278.8394,-0.012159335612454303,-0.012159335612454303,-0.011999525018440984,0.988000474981559,-0.00012137034568526772,1819.697281717266,1.0019763823562886,12.20938319592552,0.00010370189999999997,0.0000016750561281428783
2021-07-19T18:00:00.000Z,0.011299518866771628,0.9893394773760545,0.0001282329379258483,0.000052465521479418593,0.00004771326376762364,51138932.7702,1590098.7756,84086.1172,-0.01070823588771308,-0.01070823588771308,-0.010532289686019608,0.9894677103139804,-0.00009619576893693527,1825.488977464672,1.0017339749049927,12.12849101679533,0.00010267840000000002,0.000002795255815805734
2021-07-19T19:00:00.000Z,0.011299518866771628,0.9842916983413585,0.0001418336006642162,0.00005403912863526558,0.0000488351651479757,50787007.4796,1637860.0958,47761.3202,-0.01575713682378943,-0.01575713682378943,-0.01556646805797724,0.9844335319420228,-0.00010861824559693645,1814.5957893023174,0.9974875444085117,12.0751179719295,0.00010381600000000015,0.000001598720782527183
