query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-24T10:00:00.000Z,0.007289848675273195,1,0.000009407387372003887,0.000004654543593676439,-3.637090628672013e-13,48604053.1955,133076.2826,133076.2826,3.637090628672013e-13,3.637090628672013e-13,0.000009407387372003887,1.000009407387372,-1.1102230246251565e-16,4303.260465745716,1.0016253624478257,14.507655634867527,0.0000889515,0.000004654543511217814
2021-11-24T11:00:00.000Z,0.007289848675273195,0.9954863021751145,0.000018970116665187534,0.000008623512639701942,0.000005826859365565262,48384669.1863,246551.5645,113475.2819,-0.004519524684251097,-0.004519524684251097,-0.004494727708220345,0.9955052722917797,-0.000004255599713842706,4271.332388884393,1.0000116756052115,14.424867272340675,0.00009144979999999999,0.000003986964930714487
2021-11-24T12:00:00.000Z,0.007289848675273195,1.0022599519404114,0.000028883790783304725,0.000014820368059636195,0.000010484486650863545,48718681.4086,423740.9064,177189.3419,0.002249467453760534,0.002249467453760534,0.0022888357311947024,1.0022888357311948,-6.287271669958017e-8,4314.470176037627,1.003522567840938,14.434541041451581,0.0000940926,0.000006182882469738338
2021-11-24T13:00:00.000Z,0.007289848675273195,0.994890746046087,0.00003870705026104673,0.00001713039790638766,0.000012250716846518017,48360549.839,489792.69239999994,66051.786,-0.005121504670759558,-0.005121504670759558,-0.005070546903651993,0.9949294530963481,-8.444368201354635e-7,4275.66117618247,0.9977913881983128,14.375209298041117,0.00009487250000000003,0.0000023218932905813684
2021-11-24T14:00:00.000Z,0.007289848675273195,0.991872231443311,0.00004798082797247741,0.000028489238183390045,0.00002667866913852457,48212297.2942,814571.1168,324778.4244,-0.008154447225827477,-0.008154447225827477,-0.008079787728716476,0.9919202122712836,-0.000022142391511881243,4239.8604838592655,1.000090913204609,14.248986092805557,0.000092552,0.000011451918959821504
2021-11-24T15:00:00.000Z,0.007289848675273195,0.9862801362030781,0.000057085908198099705,0.00004248061923137153,0.000047060078937621874,47940480.2701,1214620.6404,400049.5236,-0.013766923875859538,-0.013766923875859538,-0.013662777888723816,0.9863372221112762,-0.00007325788021639301,4192.954754719327,0.9998662241010797,14.112968568615864,0.00009295260000000006,0.000014186011201564073
2021-11-24T16:00:00.000Z,0.007289848675273195,0.9950114389421949,0.00006648961447407456,0.000057212557052667456,0.000053628574840258736,48360732.1708,1635808.4074,421187.767,-0.005042189632645355,-0.005042189632645355,-0.004922071443331022,0.995077928556669,-0.000013572910252612758,4259.312849261009,1.0017808770722691,14.091209759656232,0.00009240129999999999,0.000014805797426126011
2021-11-24T17:00:00.000Z,0.007289848675273195,0.9914635733775148,0.00007389347246156842,0.00006223729228380188,0.00006080248890261153,48188294.579,1779466.1583999998,143657.751,-0.008597229111387827,-0.008597229111387827,-0.008462533150023648,0.9915374668499763,-0.000029500141886740217,4233.619606578361,1.0006711282431922,13.796416334728756,0.00008744669999999985,0.000005067997920109584
2021-11-24T18:00:00.000Z,0.007289848675273195,0.9910672148420877,0.00008149889249856671,0.00006821497184245023,0.00006499278358662597,48150027.6693,1950301.2821999998,170835.1238,-0.008997777941498919,-0.008997777941498919,-0.008851286265413726,0.9911487137345862,-0.00004603900034894082,4223.814241309185,1.0021838339910771,13.637499970129223,0.00008506310000000007,0.0000060315585373000485
2021-11-24T19:00:00.000Z,0.007289848675273195,0.992770821072102,0.00009106639232598006,0.00008022534307379002,0.00008277439026260769,48232795.7055,2293543.6881,343242.4059,-0.007311953318160591,-0.007311953318160591,-0.007138112535572004,0.992861887464428,-0.000019342311990411254,4245.308199036045,1.0005051003988354,13.722027773072895,0.00009059499999999993,0.000012097828489826932
2021-11-24T20:00:00.000Z,0.007289848675273195,0.9919651714306257,0.00009941605323823207,0.00009115384827480882,0.00009878079493019776,48193654.0086,2605867.6212,312323.9331,-0.008133609364304517,-0.008133609364304517,-0.007935412516136088,0.992064587483864,-0.0000428233039159176,4228.940146194232,1.0027155662227138,13.67583942269046,0.0000868269,0.00001101702490073182
2021-11-24T21:00:00.000Z,0.007289848675273195,0.9952748755177383,0.00010956662390782963,0.00009652365869877545,0.00010703458719896197,48354452.7324,2759330.5389,153462.9177,-0.004832159069460662,-0.004832159069460662,-0.004615557858353871,0.9953844421416461,-0.000010114952885831308,4263.248062798888,1.001278773923698,13.87315199634563,0.00008618549999999994,0.000005395303748628554
2021-11-24T22:00:00.000Z,0.007289848675273195,0.9963603073935765,0.00011921787873105993,0.00010076829555941102,0.00011339738812154998,48407187.3745,2880637.306,121306.7671,-0.0037530899945450447,-0.0037530899945450447,-0.003520474727692435,0.9964795252723075,-0.000005828628285686754,4272.497504578792,1.00127899045141,13.907507738810391,0.00009251909999999988,0.000004260142248599918
2021-11-24T23:00:00.000Z,0.007289848675273195,0.9941741698685804,0.0001284692576249765,0.00010750204979224888,0.00010315420220252669,48301966.8144,3073084.0979,192446.7919,-0.0059289843336221,-0.0059289843336221,-0.005697360873794597,0.9943026391262054,-0.00001463515313626651,4254.665373395018,1.0010882410300026,13.897119801936801,0.0000921984000000001,0.0000067732137593301
2021-11-25T00:00:00.000Z,0.007289848675273195,0.9949728415757817,0.00013784158868895624,0.00011319459931270668,0.00010877157932731585,48331274.4636,3235741.906,162657.8081,-0.005135930003545619,-0.005135930003545619,-0.0048893168355293466,0.9951106831644706,-0.000007129061894262101,4265.024028015801,1.000250914527219,13.933822047554681,0.00008892939999999985,0.000005721311445620075
2021-11-25T01:00:00.000Z,0.007289848675273195,1.0028536392081124,0.00014990630885572978,0.0001211223811875833,0.00011841227421371947,48713542.9707,3462266.2733,226524.3673,0.0027352269338987156,0.0027352269338987156,0.0030035455169681647,1.0030035455169681,-0.0000031729972200800205,4325.914682427516,1.0018380941514387,14.228522392642232,0.00008820900000000023,0.000007905223084299638
2021-11-25T02:00:00.000Z,0.007289848675273195,1.0021692116204668,0.00015961648104821687,0.00012314327085038794,0.00011916936998090932,48681136.5077,3520011.1284,57744.8551,0.002050042250485884,0.002050042250485884,0.00232882810151501,1.002328828101515,-0.000001883093129650959,4320.458776898511,1.0017328183846612,14.272726246290636,0.0000888497,0.0000020165152400349735
2021-11-25T03:00:00.000Z,0.007289848675273195,0.9997795947064639,0.00016847046665672633,0.00012761725874309036,0.00012546003814917217,48565059.0371,3647850.7767999996,127839.6484,-0.0003458653316852356,-0.0003458653316852356,-0.00005193482687933709,0.9999480651731206,-0.0000011350142046229195,4308.25831899585,0.9997714818750953,14.235482989396354,0.00008933300000000002,0.00000447497453084487
2021-11-25T04:00:00.000Z,0.007289848675273195,1.0021746819178097,0.00018010558678717051,0.00013008800423866123,0.00012591109590198712,48681671.7658,3718450.1969999997,70599.4202,0.002048770821907686,0.002048770821907686,0.0023547875045968436,1.0023547875045968,-0.0000027597603422524486,4322.2194283661565,1.0013222225759912,14.416094504495629,0.00009037549999999998,0.0000024653839933310616
2021-11-25T05:00:00.000Z,0.007289848675273195,1.0013017514431957,0.00018777233134575254,0.00013397317501619472,0.00013042411228325612,48639517.126,3829466.1681999997,111015.9712,0.0011713273309124084,0.0011713273309124084,0.001489523774541417,1.0014895237745414,-6.133649889106252e-7,4303.531851459717,1.0039098872942416,14.291497492153244,0.00008853069999999999,0.000003880119750183887
2021-11-25T06:00:00.000Z,0.007289848675273195,0.9980975809907302,0.00019359701869377341,0.000136315304253618,0.00013345764860006604,48483870.4357,3896390.8417999996,66924.6736,-0.0020358766578698617,-0.0020358766578698617,-0.0017088219905760224,0.998291178009424,-0.0000020409784304842304,4285.831766041612,1.0016077692239378,14.072982830235649,0.00008476170000000006,0.0000023465937042069684
2021-11-25T07:00:00.000Z,0.007289848675273195,0.9970370673806076,0.00020340479575721104,0.00013805864167593004,0.00013588206442649575,48432354.6266,3946205.4708999996,49814.6291,-0.0030988146838188957,-0.0030988146838188957,-0.002759527823635189,0.9972404721763648,-0.0000028710180277613517,4279.657999810017,1.0009170947535027,14.11876769430163,0.00008917219999999978,0.0000017485185290473037
2021-11-25T08:00:00.000Z,0.007289848675273195,0.9988997435046623,0.00021366119542300775,0.00014314562638287237,0.0001398207719622846,48520380.1374,4091555.0580999996,145349.5872,-0.0012400772673000215,-0.0012400772673000215,-0.0008865952999147292,0.9991134047000853,-2.2411609601480365e-7,4300.8025203959005,0.9997137356445088,14.192564631182483,0.00008885640000000029,0.000005092587847421608
2021-11-25T09:00:00.000Z,0.007289848675273195,0.9993429004082608,0.00022199813572123964,0.00014577182498550398,0.00014149697071941247,48542534.1773,4166593.9717999995,75038.9137,-0.00079859656245862,-0.00079859656245862,-0.0004351014560179679,0.999564898543982,-3.811087789795664e-8,4301.011168391532,1.0005491952344783,14.14225126912161,0.00008821369999999989,0.0000026279252917465916
2021-11-25T10:00:00.000Z,0.007289848675273195,0.9986620521909885,0.00022998490378150257,0.00014869660922901096,0.0001447205424633946,48512599.9791,4250169.8417,83575.8699,-0.001482668351474925,-0.001482668351474925,-0.0011079629052300278,0.9988920370947699,-6.446367867285474e-7,4292.003981794809,1.0012765506192611,14.071483986967017,0.00008868909999999994,0.0000029287026234670975
2021-11-25T11:00:00.000Z,0.007289848675273195,1.0084975124691367,0.00024262339183187546,0.00016487465255664253,0.00017004024468847412,48990382.9779,4712458.3239,462288.4822,0.008327472224448185,0.008327472224448185,0.008740135860968534,1.0087401358609684,-0.000036541553014801664,4376.349674617953,1.0013689733534936,14.276937860277094,0.00008917019999999985,0.000016041728436671382
2021-11-25T12:00:00.000Z,0.007289848675273195,1.010554048929187,0.00025437532956918254,0.0001686753274271658,0.00016592315990671125,49081329.3659,4821043.0075,108584.6836,0.010388125769280387,0.010388125769280387,0.01080842425875628,1.0108084242587563,-0.00004442283441108419,4389.140823369785,1.0025358201987715,14.411671924650852,0.0000900661999999999,0.0000037609813039874474
2021-11-25T13:00:00.000Z,0.007289848675273195,1.0127748056903974,0.00026374799443498796,0.00017889875627735756,0.00017661781947264643,49189361.4243,5113125.7806,292082.7731,0.012598187870924704,0.012598187870924704,0.013038553684832338,1.0130385536848323,-0.00012265368101704865,4426.262576458404,0.998481596309552,14.40264142996031,0.00009078749999999998,0.000010094473680739923
2021-11-25T14:00:00.000Z,0.007289848675273195,1.014814076935538,0.0002698643472233185,0.00018421366757993558,0.00018433573552112392,49447212.9369,5265461.7421,152335.9615,0.014629741200016921,0.014629741200016921,0.015083941282761363,1.0150839412827615,-0.00015372991785000956,4443.455760321098,0.9986131086138434,14.218577151757025,0.00009152830000000012,0.0000052373252033532245
2021-11-25T15:00:00.000Z,0.007289848675273195,1.0204974560494315,0.00027998071797541327,0.00019100846992151964,0.00019540271392903819,49724137.8078,5460214.3404,194752.5983,0.0203020533355025,0.0203020533355025,0.020777436767406954,1.020777436767407,-0.00021690414384312184,4483.0411530929805,1.0008932082871385,14.258638358054911,0.00009001079999999999,0.000006658323938963605
2021-11-25T16:00:00.000Z,0.007289848675273195,1.016568674200524,0.00029247332825294925,0.00019617541916553563,0.0002022420733407415,49532706.3751,5608309.4031,148095.0627,0.01636643212718325,0.01636643212718325,0.016861147528776942,1.016861147528777,-0.00019671350141148292,4461.314926990918,0.9980233244925056,14.452189555964411,0.00008250319999999983,0.000005082734722457243
2021-11-25T17:00:00.000Z,0.007289848675273195,1.0183368104757275,0.0002998290753436055,0.00020835840526568748,0.00022050947394625098,49618859.5069,5957498.0883,349188.6852,0.0181163010017813,0.0181163010017813,0.018636639551071154,1.018636639551071,-0.000220575321405847,4474.222781316551,0.9985737002453966,14.411819329315623,0.0000777910999999998,0.000011963611633545327
2021-11-25T18:00:00.000Z,0.007289848675273195,1.0227772056624627,0.00031081558046515363,0.00021301028806459745,0.00021265200642761606,49835893.3821,6090832.1309,133334.0426,0.022564553656035047,0.022564553656035047,0.023088021242927817,1.0230880212429279,-0.00031827527960526236,4512.810018613615,0.9987053217367111,14.548631221663468,0.00007675299999999981,0.000004548285523490069
2021-11-25T19:00:00.000Z,0.007289848675273195,1.0227482993793264,0.0003199367123171302,0.00021561244984919208,0.00021648395696627354,49834484.8931,6165416.279,74584.1481,0.022531815422360157,0.022531815422360157,0.02306823609164356,1.0230682360916437,-0.00024901624929440924,4499.533229488913,1.0015880687860466,14.576805981117197,0.00008017120000000018,0.0000025442833821195083
2021-11-25T20:00:00.000Z,0.007289848675273195,1.0212650908614054,0.00032759440101582244,0.0002221899024365834,0.00022586337199448359,49762214.0005,6353941.7457,188525.4667,0.021039227489410894,0.021039227489410894,0.0215926852624212,1.0215926852624213,-0.0002539558480877391,4493.955285012096,0.9999057250591098,14.500924601320804,0.00008819600000000002,0.000006440495058897093
2021-11-25T21:00:00.000Z,0.007289848675273195,1.0242467974669403,0.0003349317527680261,0.00022568706664446628,0.00023167722217398712,49907500.786,6454178.8033,100237.0576,0.024015120244766264,0.024015120244766264,0.024581729219708276,1.0245817292197084,-0.00031436170623511117,4518.508304603019,1.0002777312329778,14.484128293979644,0.00007308469999999987,0.00000341437650125332
2021-11-25T22:00:00.000Z,0.007289848675273195,1.0240736531561014,0.00034167693837589317,0.0002277583911253308,0.0002276459932868402,49893296.6811,6513541.044799999,59362.2415,0.023846007162814598,0.023846007162814598,0.02441533009447733,1.0244153300944774,-0.0002841349658786463,4512.179745359496,1.0013498491991917,14.450725065018696,0.00007136269999999991,0.000002022632643319152
2021-11-25T23:00:00.000Z,0.007289848675273195,1.0218707231329938,0.00034947908482908845,0.00023235432579362777,0.000233915485681635,49786170.1914,6645256.7848,131715.74,0.02163680764731213,0.02163680764731213,0.02222020221782285,1.0222202022178228,-0.00028253441822911896,4502.140783086954,0.9992563985770788,14.424156451976373,0.00008017450000000045,0.000004497569448285842
2021-11-26T00:00:00.000Z,0.007289848675273195,1.0231411212439399,0.0003583443523595595,0.00023951764675239886,0.00024473942285085926,49848064.7688,6850551.718599999,205294.9338,0.022896381821088996,0.022896381821088996,0.023499465596299413,1.0234994655962995,-0.000318835043673249,4514.374604687088,0.9990072436454351,14.431009788846707,0.00008269230000000009,0.000007001302639905905
2021-11-26T01:00:00.000Z,0.007289848675273195,1.0229496599993302,0.0003674862474729467,0.00025063303232710236,0.0002610315710009914,49838736.6592,7169109.615199999,318557.8966,0.022688628428329194,0.022688628428329194,0.02331714624680313,1.0233171462468031,-0.0002898828752012639,4508.160897012162,0.9999778786645768,14.444831565137981,0.00008355769999999957,0.000010866014279678428
2021-11-26T02:00:00.000Z,0.007289848675273195,1.020298947539712,0.0003786820614203743,0.00025584151038105164,0.00026799906378593974,49709592.3177,7318380.354199999,149270.739,0.020030948475926014,0.020030948475926014,0.020677629601132327,1.0206776296011324,-0.0002637995809050553,4491.460843193712,0.99848610658088,14.535892420161218,0.00008379380000000061,0.000005104854907644134
2021-11-26T03:00:00.000Z,0.007289848675273195,1.0201161866653456,0.0003894526596518569,0.00026270965807711225,0.0002643433834057518,49379875.0878,7513945.328699999,195564.9745,0.019851843281939896,0.019851843281939896,0.020505639324997504,1.0205056393249976,-0.00020152802750006416,4477.6944860235735,1.001204190469892,14.59926968442535,0.00008568849999999968,0.000006732711576504962
